"x","y","forest","agri","water","built","other","grass"
185773.411807,2502866.126422,0.021523178807947,0.022075055187638,0,0.900110375275938,0.0408388520971302,0.0154525386313466
186273.411807,2502866.126422,0.0984990619136961,0.0737961225766104,0.000625390869293308,0.338961851156973,0.109756097560976,0.378361475922452
186773.411807,2502866.126422,0.0930742713882795,0.204324663115011,0.000940144155437167,0.0886869319962394,0.105609526794108,0.507364462550924
187273.411807,2502866.126422,0.060093896713615,0.229107981220657,0,0.251643192488263,0.174960876369327,0.284194053208138
187773.411807,2502866.126422,0.0581613508442777,0.323014383989994,0,0.217323327079425,0.202313946216385,0.199186991869919
188273.411807,2502866.126422,0.0291444688185522,0.623002193669696,0,0.000626762770291445,0.0347853337511752,0.312441240990285
188773.411807,2502866.126422,0.0256651017214398,0.513928012519562,0,0.0131455399061033,0.069170579029734,0.378090766823161
189273.411807,2502866.126422,0.0331457160725453,0.103502188868043,0,0.530331457160725,0.222951844903064,0.110068792995622
189773.411807,2502866.126422,0.0526480727044814,0.512691946098402,0,0.0999686618614854,0.0520213099341899,0.282670009401442
190273.411807,2502866.126422,0.074491392801252,0.342410015649452,0,0.10547730829421,0.136776212832551,0.340845070422535
190773.411807,2502866.126422,0.100375234521576,0.312070043777361,0.000938086303939962,0.0703564727954972,0.104440275171982,0.411819887429644
191273.411807,2502866.126422,0.00376057662174867,0.447195236602946,0,0.0028204324663115,0.0191162644938891,0.527107489815105
191773.411807,2502866.126422,0.0028169014084507,0.538028169014084,0,0,0,0.459154929577465
192273.411807,2502866.126422,0,0.231394621638524,0.254534083802376,0.152595372107567,0.00250156347717323,0.358974358974359
192773.411807,2502866.126422,0.0197430272641805,0.829207145095581,0,0,0,0.151049827640238
193273.411807,2502866.126422,0.0169014084507042,0.688888888888889,0.00312989045383412,0.00187793427230047,0.0206572769953052,0.268544600938967
193773.411807,2502866.126422,0.0903689806128831,0.24953095684803,0.0234521575984991,0.0293933708567855,0.0634771732332708,0.543777360850532
194273.411807,2502866.126422,0.105922908179254,0.243183954873081,0.00250705108116578,0.00908806016922595,0.0645565653400188,0.574741460357255
194773.411807,2502866.126422,0.0410015649452269,0.180594679186228,0.110798122065728,0.233802816901408,0.192488262910798,0.24131455399061
