"x","y","forest","agri","water","built","other","grass"
224273.411807,2447366.126422,0.0789149198520345,0.010275380189067,0,0.00041101520756268,0.0221948212083847,0.888203863542951
224773.411807,2447366.126422,0.904246461282265,0,0,0,0,0.0957535387177352
225273.411807,2447366.126422,0.92570002772387,0,0,0,0,0.0742999722761297
225773.411807,2447366.126422,0.825229230341762,0,0,0,0,0.174770769658238
226273.411807,2447366.126422,0.533999444907022,0.00555092978073827,0.00166527893422148,0.0269220094365806,0.108243130724396,0.323619206217041
226773.411807,2447366.126422,0.400332686443027,0.0268921541447186,0,0.0133074577210979,0.0779040754089271,0.481563626282229
227273.411807,2447366.126422,0.793275909974993,0,0,0.00277854959711031,0.00611280911364268,0.197832731314254
227773.411807,2447366.126422,0.760199833472107,0.000277546489036914,0,0.00582847626977519,0.00777130169303358,0.225922842076048
228273.411807,2447366.126422,0.671194898807874,0.00138619351261436,0,0.00304962572775159,0.0155253673412808,0.30884391461048
228773.411807,2447366.126422,0.747707696582384,0,0,0,0,0.252292303417616
229273.411807,2447366.126422,0.780183180682764,0,0,0,0.000277546489036914,0.219539272828199
229773.411807,2447366.126422,0.807319101746604,0,0,0,0,0.192680898253396
230273.411807,2447366.126422,0.81661572659072,0,0,0,0,0.18338427340928
230773.411807,2447366.126422,0.905079100749375,0,0,0,0,0.0949208992506245
231273.411807,2447366.126422,0.944552259495426,0,0,0,0,0.0554477405045744
231773.411807,2447366.126422,0.965268130036121,0,0,0,0,0.0347318699638789
232273.411807,2447366.126422,0.914793227865668,0,0,0,0,0.0852067721343325
232773.411807,2447366.126422,0.906847795952315,0,0,0,0,0.0931522040476851
233273.411807,2447366.126422,0.762989719366491,0,0,0.00250069463739928,0.00889135871075299,0.225618227285357
233773.411807,2447366.126422,0.826533444351929,0,0,0,0,0.173466555648071
234273.411807,2447366.126422,0.51732741890768,0.000831716107568617,0,0.0124757416135292,0.0540615469919601,0.415303576379263
234773.411807,2447366.126422,0.87329813837177,0,0,0.0036121144762434,0.00833564879133093,0.114754098360656
235273.411807,2447366.126422,0.824590618928671,0,0,0,0,0.175409381071329
235773.411807,2447366.126422,0.880787357915165,0,0,0,0,0.119212642084835
236273.411807,2447366.126422,0.892470130591831,0,0,0,0,0.107529869408169
236773.411807,2447366.126422,0.858728837080211,0,0,0,0,0.141271162919789
224273.411807,2446866.126422,0.558052434456929,0.0181915462814339,0,0.000535045478865704,0.0187265917602996,0.404494382022472
224773.411807,2446866.126422,0.843406593406593,0,0,0,0,0.156593406593407
225273.411807,2446866.126422,0.878254492115878,0,0,0,0,0.121745507884122
225773.411807,2446866.126422,0.61996336996337,0.00879120879120879,0,0.00586080586080586,0.0269230769230769,0.338461538461538
226273.411807,2446866.126422,0.509157509157509,0.0283882783882784,0.000366300366300366,0.01996336996337,0.0336996336996337,0.408424908424908
226773.411807,2446866.126422,0.753942060872754,0.000733406674000733,0,0.000916758342500917,0.00476714338100477,0.23964063072974
227273.411807,2446866.126422,0.752930402930403,0.013003663003663,0,0.000549450549450549,0.00549450549450549,0.228021978021978
227773.411807,2446866.126422,0.852014652014652,0.000183150183150183,0,0.0010989010989011,0.0032967032967033,0.143406593406593
228273.411807,2446866.126422,0.672167216721672,0,0,0.0011001100110011,0.00293362669600293,0.323799046571324
228773.411807,2446866.126422,0.817032967032967,0,0,0,0.000366300366300366,0.182600732600733
229273.411807,2446866.126422,0.881868131868132,0,0,0,0,0.118131868131868
229773.411807,2446866.126422,0.923542354235424,0,0,0,0,0.0764576457645765
230273.411807,2446866.126422,0.886080586080586,0,0,0,0,0.113919413919414
230773.411807,2446866.126422,0.90952380952381,0,0,0,0,0.0904761904761905
231273.411807,2446866.126422,0.915108177484415,0,0,0,0,0.0848918225155849
231773.411807,2446866.126422,0.895238095238095,0,0,0,0,0.104761904761905
232273.411807,2446866.126422,0.92948717948718,0,0,0,0.000183150183150183,0.0703296703296703
232773.411807,2446866.126422,0.905573890722406,0,0,0,0,0.0944261092775944
233273.411807,2446866.126422,0.71043956043956,0.000183150183150183,0,0.0106227106227106,0.0276556776556777,0.251098901098901
233773.411807,2446866.126422,0.896520146520147,0.000549450549450549,0,0,0,0.102930402930403
234273.411807,2446866.126422,0.530986431976531,0.0066006600660066,0,0.0188852218555189,0.0806747341400807,0.362852951961863
234773.411807,2446866.126422,0.81025641025641,0,0,0,0.000366300366300366,0.189377289377289
235273.411807,2446866.126422,0.715750915750916,0,0,0,0,0.284249084249084
235773.411807,2446866.126422,0.823615694902824,0,0,0.000366703337000367,0.0011001100110011,0.174917491749175
236273.411807,2446866.126422,0.887728937728938,0,0,0,0,0.112271062271062
236773.411807,2446866.126422,0.842307692307692,0,0,0,0,0.157692307692308
224273.411807,2446366.126422,0.873828020358961,0,0,0,0,0.126171979641039
224773.411807,2446366.126422,0.871446909957821,0,0,0,0,0.128553090042179
225273.411807,2446366.126422,0.923950888766722,0,0,0,0,0.0760491112332784
225773.411807,2446366.126422,0.462286658102404,0.0135804734813727,0.00495503762158194,0.0356028629106258,0.05395485410167,0.429620113782345
226273.411807,2446366.126422,0.61599119750596,0.00256739409499358,0,0,0,0.381441408399046
226773.411807,2446366.126422,0.739234011361554,0,0,0,0,0.260765988638446
227273.411807,2446366.126422,0.913378601578271,0,0,0,0,0.0866213984217288
227773.411807,2446366.126422,0.838070786722905,0,0,0,0,0.161929213277095
228273.411807,2446366.126422,0.769287154113982,0,0,0,0,0.230712845886018
228773.411807,2446366.126422,0.804367773903468,0,0,0,0,0.195632226096531
229273.411807,2446366.126422,0.799743260590501,0,0,0,0,0.200256739409499
229773.411807,2446366.126422,0.876122411581455,0,0,0,0,0.123877588418545
230273.411807,2446366.126422,0.868416223160213,0,0,0,0,0.131583776839787
230773.411807,2446366.126422,0.724922061250688,0,0,0,0,0.275077938749312
231273.411807,2446366.126422,0.903243540406817,0,0,0,0,0.0967564595931831
231773.411807,2446366.126422,0.878509818315287,0,0,0,0,0.121490181684713
232273.411807,2446366.126422,0.816247936915459,0,0,0,0,0.183752063084541
232773.411807,2446366.126422,0.893347993402969,0.000733003481766538,0,0,0.000733003481766538,0.105185999633498
233273.411807,2446366.126422,0.893191411268123,0,0,0.000183519911910442,0.000183519911910442,0.106441548908057
233773.411807,2446366.126422,0.876214927562809,0,0,0,0,0.123785072437191
234273.411807,2446366.126422,0.802455561663918,0,0,0,0,0.197544438336082
234773.411807,2446366.126422,0.741603964030097,0.0453294182418792,0,0,0.000734079647641769,0.212332538080382
235273.411807,2446366.126422,0.821566110397946,0.0104529616724739,0,0,0,0.16798092792958
235773.411807,2446366.126422,0.723291185633132,0,0,0,0,0.276708814366868
236273.411807,2446366.126422,0.537713341897596,0.00110111947146265,0,0.00513855753349238,0.0146815929528354,0.441365388144614
236773.411807,2446366.126422,0.43205574912892,0.00916926462497708,0.0097194205024757,0.00861910874747845,0.0370438290849074,0.503392627911242
224273.411807,2445866.126422,0.851246314660949,0,0,0,0,0.148753685339051
224773.411807,2445866.126422,0.804806457530728,0.000366905155017428,0,0,0,0.194826637314254
225273.411807,2445866.126422,0.61978021978022,0.00769230769230769,0.000366300366300366,0.0181318681318681,0.0426739926739927,0.311355311355311
225773.411807,2445866.126422,0.639449541284404,0.00440366972477064,0,0.00440366972477064,0.0370642201834862,0.314678899082569
226273.411807,2445866.126422,0.832140891579527,0,0,0,0,0.167859108420473
226773.411807,2445866.126422,0.760805860805861,0,0,0,0,0.239194139194139
227273.411807,2445866.126422,0.859449541284404,0,0,0,0,0.140550458715596
227773.411807,2445866.126422,0.786828104934874,0,0,0,0,0.213171895065126
228273.411807,2445866.126422,0.872161172161172,0,0,0,0,0.127838827838828
228773.411807,2445866.126422,0.859633027522936,0,0,0.00036697247706422,0.00220183486238532,0.137798165137615
229273.411807,2445866.126422,0.736929003852504,0,0,0,0,0.263070996147496
229773.411807,2445866.126422,0.724358974358974,0.000183150183150183,0,0,0.000549450549450549,0.274908424908425
230273.411807,2445866.126422,0.870275229357798,0,0,0,0,0.129724770642202
230773.411807,2445866.126422,0.840946615299945,0,0,0,0,0.159053384700055
231273.411807,2445866.126422,0.888644688644689,0,0,0,0,0.111355311355311
231773.411807,2445866.126422,0.895596330275229,0,0,0,0,0.104403669724771
232273.411807,2445866.126422,0.79453311319024,0,0,0,0,0.20546688680976
232773.411807,2445866.126422,0.79010989010989,0,0,0,0,0.20989010989011
233273.411807,2445866.126422,0.857798165137615,0,0,0,0,0.142201834862385
233773.411807,2445866.126422,0.827921482296826,0,0,0,0.000366905155017428,0.171711612548156
234273.411807,2445866.126422,0.9,0,0,0,0,0.1
234773.411807,2445866.126422,0.932844036697248,0.00458715596330275,0,0,0,0.0625688073394495
235273.411807,2445866.126422,0.81452944413869,0.00275178866263071,0,0,0,0.182718767198679
235773.411807,2445866.126422,0.87985347985348,0,0,0,0,0.12014652014652
236273.411807,2445866.126422,0.551376146788991,0.0455045871559633,0.00458715596330275,0.00165137614678899,0.0211009174311927,0.375779816513761
236773.411807,2445866.126422,0.366538249862411,0.0183452577508714,0.00311869381764814,0.0126582278481013,0.0335718216840947,0.565767749036874
224273.411807,2445366.126422,0.877207062600321,0,0,0,0,0.122792937399679
224773.411807,2445366.126422,0.722710622710623,0.000732600732600733,0,0,0,0.276556776556777
225273.411807,2445366.126422,0.720572057205721,0.0188852218555189,0,0,0.00055005500550055,0.25999266593326
225773.411807,2445366.126422,0.504945054945055,0.0192307692307692,0.0102564102564103,0.063003663003663,0.0730769230769231,0.329487179487179
226273.411807,2445366.126422,0.825274725274725,0,0,0,0,0.174725274725275
226773.411807,2445366.126422,0.801430143014301,0,0,0,0,0.198569856985699
227273.411807,2445366.126422,0.850549450549451,0,0,0,0,0.149450549450549
227773.411807,2445366.126422,0.684065934065934,0,0,0,0,0.315934065934066
228273.411807,2445366.126422,0.748991565823249,0,0,0,0.000183351668500183,0.250825082508251
228773.411807,2445366.126422,0.83956043956044,0,0,0,0,0.16043956043956
229273.411807,2445366.126422,0.914835164835165,0,0,0,0,0.0851648351648352
