"x","y","forest","agri","water","built","other","grass"
199273.411807,2627366.126422,0.0578175895765472,0.214169381107492,0,0.164766558089034,0.142508143322476,0.420738327904452
199773.411807,2627366.126422,0.136425278003797,0.364795226471386,0,0.0290208841876865,0.144019528071603,0.325739083265528
200273.411807,2627366.126422,0.077466702908399,0.263386789888557,0,0.0258222343027997,0.143517260125034,0.489807012775211
200773.411807,2627366.126422,0.0727470141150923,0.347991313789359,0,0.000814332247557003,0.0377307274701412,0.54071661237785
201273.411807,2627366.126422,0.0276647681041497,0.375915378356387,0,0,0.0021697857336588,0.594250067805804
201773.411807,2627366.126422,0.0459363957597173,0.343299809730905,0,0.00135906496330525,0.0736613210111443,0.535743408534928
202273.411807,2627366.126422,0.00841476655808903,0.340119435396308,0,0.00407166123778502,0.106948968512486,0.540445168295331
202773.411807,2627366.126422,0.0656360184431787,0.304583672362354,0,0.0048820179007323,0.0390561432058584,0.585842148087876
203273.411807,2627366.126422,0.0636042402826855,0.166077738515901,0,0.000271812992661049,0.0198423484642566,0.750203859744496
203773.411807,2627366.126422,0.11672095548317,0.243485342019544,0,0.000542888165038002,0.0219869706840391,0.617263843648209
204273.411807,2627366.126422,0.0637374559262273,0.247084350420396,0,0.00027122321670735,0.0653647952264714,0.623542175210198
204773.411807,2627366.126422,0.0375101929872248,0.21255776026094,0,0.000271812992661049,0.0231041043761892,0.726556129382985
205273.411807,2627366.126422,0.0162866449511401,0.147394136807818,0,0.0377307274701412,0.135722041259501,0.662866449511401
205773.411807,2627366.126422,0.0420395985896393,0.372660699755899,0.00027122321670735,0.0135611608353675,0.0282072145375644,0.543260103064822
206273.411807,2627366.126422,0.10627888013047,0.132916553411253,0,0.205218809459092,0.107909758086437,0.447675998912748
206773.411807,2627366.126422,0.0306731813246471,0.399837133550489,0,0,0.00678610206297503,0.562703583061889
207273.411807,2627366.126422,0.0580417683753729,0.179820992676973,0,0.0168158394358557,0.0851640900461079,0.66015730946569
207773.411807,2627366.126422,0.0891546615928241,0.252242457189454,0,0.00353356890459364,0.0339766240826311,0.621092688230497
208273.411807,2627366.126422,0.0621606948968512,0.27442996742671,0,0,0.012214983713355,0.651194353963084
208773.411807,2627366.126422,0.12584757255221,0.158394358557092,0,0.00189856251695145,0.0938432329807432,0.620016273393002
209273.411807,2627366.126422,0.209567817341669,0.049741777656972,0,0.00706713780918728,0.0500135906496331,0.683609676542539
209773.411807,2627366.126422,0.318132464712269,0.0382736156351792,0,0.00678610206297503,0.0659609120521173,0.570846905537459
210273.411807,2627366.126422,0.354217521019799,0.00949281258475725,0,0.0781122864117168,0.172769189042582,0.385408190941145
210773.411807,2627366.126422,0.855395487904322,0,0,0,0,0.144604512095678
211273.411807,2627366.126422,0.833876221498371,0,0,0,0,0.166123778501629
199273.411807,2626866.126422,0.0424908424908425,0.470695970695971,0,0.00622710622710623,0.0846153846153846,0.395970695970696
199773.411807,2626866.126422,0.0377704437110378,0.378621195452879,0,0.00733406674000733,0.0495049504950495,0.526769343601027
200273.411807,2626866.126422,0.0794871794871795,0.22985347985348,0,0.01996336996337,0.120512820512821,0.55018315018315
200773.411807,2626866.126422,0.0336996336996337,0.299450549450549,0,0.00347985347985348,0.0672161172161172,0.596153846153846
201273.411807,2626866.126422,0.0786578657865787,0.119361936193619,0.000916758342500917,0.088008800880088,0.201320132013201,0.511734506784012
201773.411807,2626866.126422,0.0921245421245421,0.203846153846154,0,0.0747252747252747,0.229304029304029,0.4
