"x","y","forest","agri","water","built","other","grass"
173273.411807,2516366.126422,0.024954128440367,0.224403669724771,0,0.0478899082568807,0.115412844036697,0.587339449541284
173773.411807,2516366.126422,0.107503210420106,0.0614566134654192,0,0.372225279765181,0.20821867547239,0.250596220876903
174273.411807,2516366.126422,0.0694139194139194,0.0697802197802198,0,0.472161172161172,0.197619047619048,0.191025641025641
174773.411807,2516366.126422,0.0422018348623853,0.224036697247706,0,0.0247706422018349,0.0939449541284404,0.615045871559633
175273.411807,2516366.126422,0.0731975784259769,0.338653458081086,0.0498991010823702,0.0713630526508897,0.0530177949000183,0.413869014859659
175773.411807,2516366.126422,0.043956043956044,0.3,0,0.143956043956044,0.242307692307692,0.26978021978022
176273.411807,2516366.126422,0.0779816513761468,0.293761467889908,0.0218348623853211,0.0623853211009174,0.185871559633028,0.358165137614679
176773.411807,2516366.126422,0.0431113557145478,0.456246560264172,0,0.0423775454045129,0.0966795083470923,0.361585030269675
177273.411807,2516366.126422,0.0179487179487179,0.411355311355311,0,0.0532967032967033,0.073992673992674,0.443406593406593
177773.411807,2516366.126422,0.0236697247706422,0.501467889908257,0,0.0746788990825688,0.0588990825688073,0.341284403669725
178273.411807,2516366.126422,0.0794349660612732,0.150981471289672,0,0.274078150798019,0.217207851770317,0.278297560080719
178773.411807,2516366.126422,0.126190476190476,0.036996336996337,0,0.178021978021978,0.131868131868132,0.526923076923077
179273.411807,2516366.126422,0.15651376146789,0.0539449541284404,0,0.0477064220183486,0.0952293577981651,0.646605504587156
179773.411807,2516366.126422,0.0757659145110989,0.0350394423041644,0.00220143093010457,0.155200880572372,0.162722436250229,0.569069895432031
180273.411807,2516366.126422,0.232051282051282,0.0688644688644689,0,0.0243589743589744,0.03003663003663,0.644688644688645
180773.411807,2516366.126422,0.104587155963303,0.458899082568807,0,0.00752293577981651,0.0495412844036697,0.379449541284404
181273.411807,2516366.126422,0.0867730691616217,0.146211704274445,0.000733810310034856,0.294624839478995,0.165290772335351,0.306365804439552
181773.411807,2516366.126422,0.255128205128205,0.030952380952381,0,0.282600732600733,0.0932234432234432,0.338095238095238
182273.411807,2516366.126422,0.169724770642202,0.0225688073394495,0.0122935779816514,0.256880733944954,0.100183486238532,0.438348623853211
182773.411807,2516366.126422,0.0526508897450009,0.0188956154833975,0.00110071546505228,0.711979453311319,0.133736929003853,0.0816363969913777
183273.411807,2516366.126422,0.0772893772893773,0.0516483516483516,0,0.491391941391941,0.196703296703297,0.182967032967033
183773.411807,2516366.126422,0.221467889908257,0.0293577981651376,0,0.211926605504587,0.111926605504587,0.425321100917431
184273.411807,2516366.126422,0.17116125481563,0.0177949000183453,0,0.116492386718033,0.116675839295542,0.577875619152449
184773.411807,2516366.126422,0.255677655677656,0.0212454212454212,0,0.250732600732601,0.13021978021978,0.342124542124542
185273.411807,2516366.126422,0.120183486238532,0.013394495412844,0,0.0572477064220183,0.064954128440367,0.744220183486239
173273.411807,2515866.126422,0.0584249084249084,0.0921245421245421,0.000183150183150183,0.431501831501832,0.182234432234432,0.235531135531136
173773.411807,2515866.126422,0.0659340659340659,0.264285714285714,0.00128205128205128,0.0247252747252747,0.0860805860805861,0.557692307692308
174273.411807,2515866.126422,0.0993766043270994,0.154565456545655,0,0.306747341400807,0.176567656765677,0.262742940960763
174773.411807,2515866.126422,0.172344322344322,0.076007326007326,0.0336996336996337,0.134249084249084,0.0983516483516483,0.485347985347985
175273.411807,2515866.126422,0.0778388278388278,0.439377289377289,0.00293040293040293,0.0010989010989011,0.0358974358974359,0.442857142857143
175773.411807,2515866.126422,0.0392372570590392,0.633663366336634,0,0.000916758342500917,0.013017968463513,0.313164649798313
176273.411807,2515866.126422,0.0128205128205128,0.532417582417582,0,0.000183150183150183,0.00476190476190476,0.44981684981685
176773.411807,2515866.126422,0.0271062271062271,0.357142857142857,0.017032967032967,0.0173992673992674,0.0774725274725275,0.503846153846154
177273.411807,2515866.126422,0.0496883021635497,0.165749908324166,0,0.400806747341401,0.194902823615695,0.188852218555189
177773.411807,2515866.126422,0.060989010989011,0.0291208791208791,0,0.453296703296703,0.215750915750916,0.240842490842491
178273.411807,2515866.126422,0.205860805860806,0.017032967032967,0,0.11959706959707,0.130952380952381,0.526556776556777
178773.411807,2515866.126422,0.116978364503117,0.110927759442611,0,0.0264026402640264,0.0610561056105611,0.684635130179685
179273.411807,2515866.126422,0.0857142857142857,0.160805860805861,0,0.0172161172161172,0.0298534798534799,0.706410256410256
179773.411807,2515866.126422,0.0706959706959707,0.0697802197802198,0,0.161172161172161,0.145970695970696,0.552380952380952
180273.411807,2515866.126422,0.201686835350202,0.0491382471580491,0,0.0553722038870554,0.101943527686102,0.591859185918592
180773.411807,2515866.126422,0.126556776556777,0.385897435897436,0.00860805860805861,0.215934065934066,0.0833333333333333,0.17967032967033
181273.411807,2515866.126422,0.153479853479853,0.170512820512821,0,0.287912087912088,0.0827838827838828,0.305311355311355
181773.411807,2515866.126422,0.151448478181151,0.0416208287495416,0.00183351668500183,0.614411441144114,0.0867253392005867,0.103960396039604
182273.411807,2515866.126422,0.0619047619047619,0.0283882783882784,0,0.255128205128205,0.105677655677656,0.548901098901099
182773.411807,2515866.126422,0.24047619047619,0.0285714285714286,0.000366300366300366,0.127655677655678,0.0754578754578755,0.527472527472527
183273.411807,2515866.126422,0.0894756142280895,0.0210854418775211,0,0.168683535020169,0.0887422075540887,0.632013201320132
183773.411807,2515866.126422,0.390659340659341,0.000915750915750916,0,0.0232600732600733,0.0375457875457875,0.547619047619048
184273.411807,2515866.126422,0.222161172161172,0.0188644688644689,0,0.248534798534799,0.0813186813186813,0.429120879120879
184773.411807,2515866.126422,0.12981298129813,0.0414374770810414,0,0.199303263659699,0.0931426475980931,0.536303630363036
185273.411807,2515866.126422,0.220695970695971,0.0126373626373626,0,0.0586080586080586,0.106959706959707,0.601098901098901
173273.411807,2515366.126422,0.0475316571848046,0.142411451642503,0.000367039823820885,0.238392365571665,0.119838502477519,0.451458983299688
173773.411807,2515366.126422,0.0410783055198973,0.132404181184669,0,0.416651384558958,0.153310104529617,0.256556024206859
174273.411807,2515366.126422,0.0701850833791461,0.0681693238042881,0.0533260032985157,0.391973611874656,0.152098222466557,0.264247755176837
174773.411807,2515366.126422,0.0519361350706552,0.247384841255276,0.080932281152505,0.293448339144797,0.100568911726922,0.225729491649844
175273.411807,2515366.126422,0.013203741059967,0.46414817531634,0.0823399963322941,0.0476801760498808,0.0618008435723455,0.330827067669173
175773.411807,2515366.126422,0.0989554700384827,0.225398570643211,0.0555250137438153,0.0815466373465274,0.177753344328386,0.360820963899579
176273.411807,2515366.126422,0.0961644338410718,0.213617177463755,0.00935951550743256,0.0334006239677005,0.117269223710773,0.530189025509268
176773.411807,2515366.126422,0.0700531817348249,0.23216578030442,0,0.00843572345497891,0.0341096644049147,0.655235650100862
177273.411807,2515366.126422,0.110500274876306,0.0560747663551402,0,0.215319772768921,0.166941542972329,0.451163643027304
177773.411807,2515366.126422,0.136355294549459,0.0935951550743256,0,0.141677371994861,0.142411451642503,0.485960726738851
178273.411807,2515366.126422,0.0786722904823033,0.107647166697231,0,0.0803227581147992,0.0916926462497708,0.641665138455896
178773.411807,2515366.126422,0.130657870624885,0.0621220450797141,0.000549752611324904,0.179219351291919,0.186366135239142,0.441084845153014
179273.411807,2515366.126422,0.123325380803817,0.0543218939254909,0,0.0218388695173426,0.0930445953385942,0.707469260414755
179773.411807,2515366.126422,0.237300568494407,0.126902622409683,0.00165046763249587,0.0852741610122868,0.092792958004768,0.45607922244636
180273.411807,2515366.126422,0.136888400219901,0.0194245922668133,0.00109950522264981,0.495143851933297,0.183434121312076,0.164009529045263
180773.411807,2515366.126422,0.149018168471279,0.0311983850247752,0.0034868783262984,0.420811158010644,0.131767296751698,0.263718113415306
181273.411807,2515366.126422,0.0364936732074088,0.0348432055749129,0.000550155877498625,0.754997249220613,0.122684760682193,0.0504309554373739
181773.411807,2515366.126422,0.0373831775700935,0.0339014110317024,0.00201575957485798,0.778999450247389,0.0800806303829943,0.0676195711929632
182273.411807,2515366.126422,0.0570746926041475,0.0370710222059093,0,0.214901816847128,0.102954670581758,0.587997797761057
182773.411807,2515366.126422,0.0410783055198973,0.0513478818998716,0,0.0397946084724005,0.0955437373922611,0.772235466715569
183273.411807,2515366.126422,0.133223382811068,0.0227231079347627,0,0.0740333516584204,0.0859446582371266,0.684075499358622
183773.411807,2515366.126422,0.206276380987337,0.02073775004588,0,0.127729858689668,0.0899247568361167,0.555331253440998
184273.411807,2515366.126422,0.0695030258573262,0.0269576379974326,0.00275077938749312,0.389143590684027,0.208875848156978,0.302769117916743
184773.411807,2515366.126422,0.087777166941543,0.0280373831775701,0,0.230163093274693,0.123511086677662,0.530511269928532
185273.411807,2515366.126422,0.171407597724353,0.0506514956872821,0,0.0976325931363553,0.066801247935401,0.613507065516609
173273.411807,2514866.126422,0.061651376146789,0.0445871559633028,0,0.644403669724771,0.114311926605505,0.135045871559633
173773.411807,2514866.126422,0.0332049165290772,0.243808475509081,0,0.098147128967162,0.086589616584113,0.538249862410567
174273.411807,2514866.126422,0.0355311355311355,0.481501831501832,0.00641025641025641,0.00897435897435897,0.0214285714285714,0.446153846153846
174773.411807,2514866.126422,0.0814678899082569,0.104770642201835,0.0856880733944954,0.340917431192661,0.128256880733945,0.258899082568807
175273.411807,2514866.126422,0.0458631443771785,0.112823335167859,0.131352045496239,0.178682810493487,0.163089341405247,0.368189323059989
175773.411807,2514866.126422,0.173260073260073,0.0446886446886447,0.032051282051282,0.143040293040293,0.146336996336996,0.460622710622711
176273.411807,2514866.126422,0.238532110091743,0.0121100917431193,0.00403669724770642,0.0937614678899083,0.0814678899082569,0.570091743119266
176773.411807,2514866.126422,0.226747385800771,0.100898917629793,0,0.0807191341038342,0.090442120711796,0.501192441753807
177273.411807,2514866.126422,0.11996336996337,0.0857142857142857,0,0.266117216117216,0.178571428571429,0.3496336996337
177773.411807,2514866.126422,0.255779816513761,0.0831192660550459,0,0.104954128440367,0.110825688073394,0.445321100917431
178273.411807,2514866.126422,0.105485232067511,0.14125848468171,0.00623738763529628,0.0210970464135021,0.0396257567418822,0.686296092460099
178773.411807,2514866.126422,0.268315018315018,0.00531135531135531,0,0,0,0.726373626373626
179273.411807,2514866.126422,0.397614678899083,0.0192660550458716,0,0.00165137614678899,0.00513761467889908,0.576330275229358
179773.411807,2514866.126422,0.519904604659695,0.00532012474775271,0.000550357732526142,0.0671436433681893,0.0509998165474225,0.356081452944414
180273.411807,2514866.126422,0.111172161172161,0.0633699633699634,0,0.386630036630037,0.158241758241758,0.280586080586081
180773.411807,2514866.126422,0.0330275229357798,0.136146788990826,0.00018348623853211,0.390091743119266,0.154678899082569,0.285871559633028
181273.411807,2514866.126422,0.157402311502477,0.0394423041643735,0.00935608145294441,0.404329480829206,0.178682810493487,0.210787011557512
181773.411807,2514866.126422,0.113553113553114,0.0324175824175824,0.000549450549450549,0.367765567765568,0.147985347985348,0.337728937728938
182273.411807,2514866.126422,0.078348623853211,0.0409174311926606,0,0.357064220183486,0.102752293577982,0.420917431192661
182773.411807,2514866.126422,0.0526508897450009,0.0251330031186938,0,0.551825353146212,0.111539167125298,0.258851586864795
183273.411807,2514866.126422,0.0732600732600733,0.0245421245421245,0.000732600732600733,0.683150183150183,0.126739926739927,0.0915750915750916
183773.411807,2514866.126422,0.190642201834862,0.0343119266055046,0,0.418165137614679,0.0803669724770642,0.27651376146789
184273.411807,2514866.126422,0.0843881856540084,0.0232984773436067,0.000550357732526142,0.447807741698771,0.147312419739497,0.296642817831591
184773.411807,2514866.126422,0.175824175824176,0.0234432234432234,0,0.125274725274725,0.123443223443223,0.552014652014652
185273.411807,2514866.126422,0.403119266055046,0.0128440366972477,0.0390825688073395,0.0240366972477064,0.0267889908256881,0.494128440366972
173273.411807,2514366.126422,0.0514652014652015,0.026007326007326,0.181868131868132,0.576190476190476,0.109340659340659,0.0551282051282051
173773.411807,2514366.126422,0.105494505494505,0.0247252747252747,0.000183150183150183,0.638827838827839,0.112637362637363,0.118131868131868
174273.411807,2514366.126422,0.0392372570590392,0.0760909424275761,0.295929592959296,0.211587825449212,0.166299963329666,0.210854418775211
174773.411807,2514366.126422,0.190659340659341,0.110989010989011,0.117216117216117,0.00402930402930403,0.0327838827838828,0.544322344322344
175273.411807,2514366.126422,0.0307692307692308,0.106776556776557,0.16996336996337,0.216849816849817,0.166666666666667,0.308974358974359
175773.411807,2514366.126422,0.101393472680601,0.09002566923359,0,0.234690135680235,0.272093876054272,0.301796846351302
176273.411807,2514366.126422,0.0767399267399267,0.0815018315018315,0.000732600732600733,0.402564102564103,0.208608058608059,0.22985347985348
176773.411807,2514366.126422,0.161904761904762,0.0635531135531135,0,0.156959706959707,0.173260073260073,0.444322344322344
177273.411807,2514366.126422,0.137513751375138,0.0834250091675834,0.00055005500550055,0.362119545287862,0.161166116611661,0.255225522552255
177773.411807,2514366.126422,0.106227106227106,0.113919413919414,0.043956043956044,0.261721611721612,0.155677655677656,0.318498168498168
178273.411807,2514366.126422,0.089010989010989,0.10970695970696,0.0274725274725275,0.416483516483517,0.106593406593407,0.250732600732601
178773.411807,2514366.126422,0.179134580124679,0.037953795379538,0.0436376971030436,0.43986065273194,0.0544554455445545,0.244957829116245
179273.411807,2514366.126422,0.195604395604396,0.0432234432234432,0.0142857142857143,0.39047619047619,0.143589743589744,0.212820512820513
179773.411807,2514366.126422,0.097985347985348,0.0573260073260073,0.0172161172161172,0.24029304029304,0.171611721611722,0.415567765567766
180273.411807,2514366.126422,0.048038137147048,0.0236523652365237,0.00165016501650165,0.8003300330033,0.0887422075540887,0.0375870920425376
180773.411807,2514366.126422,0.071978021978022,0.0412087912087912,0.00897435897435897,0.69981684981685,0.106227106227106,0.0717948717948718
181273.411807,2514366.126422,0.0659340659340659,0.0188644688644689,0.00238095238095238,0.752564102564103,0.112637362637363,0.0476190476190476
181773.411807,2514366.126422,0.0905757242390906,0.0451045104510451,0.000183351668500183,0.690869086908691,0.102860286028603,0.0704070407040704
182273.411807,2514366.126422,0.0628205128205128,0.0340659340659341,0.00293040293040293,0.647802197802198,0.158608058608059,0.0937728937728938
182773.411807,2514366.126422,0.13040293040293,0.0168498168498168,0,0.577472527472527,0.149450549450549,0.125824175824176
183273.411807,2514366.126422,0.0221855518885222,0.0154015401540154,0.000183351668500183,0.826732673267327,0.104693802713605,0.0308030803080308
183773.411807,2514366.126422,0.128571428571429,0.0234432234432234,0,0.627289377289377,0.111538461538462,0.109157509157509
184273.411807,2514366.126422,0.0717948717948718,0.0413919413919414,0,0.521245421245421,0.147985347985348,0.217582417582418
184773.411807,2514366.126422,0.185368536853685,0.0251191785845251,0.00055005500550055,0.103226989365603,0.129262926292629,0.556472313898057
185273.411807,2514366.126422,0.512087912087912,0.00641025641025641,0,0.11043956043956,0.102197802197802,0.268864468864469
173773.411807,2513866.126422,0.0894920227397763,0.0603337612323492,0.119750596002201,0.262974509444343,0.125618925362186,0.341830185219145
174273.411807,2513866.126422,0.0731170973062122,0.0894264247755177,0.0842954004031519,0.209272494044347,0.0879604178119846,0.455928165658787
174773.411807,2513866.126422,0.0275279867865663,0.104606349788952,0.494402642686732,0.0440447788585061,0.0341347036153423,0.295283538263902
175273.411807,2513866.126422,0.0623509994498441,0.119017054832202,0.293966623876765,0.0792224463598019,0.0350265908674124,0.410416284613974
175773.411807,2513866.126422,0.0390324354040682,0.0366501740883269,0,0.618288436870075,0.130841121495327,0.175187832142203
176273.411807,2513866.126422,0.0550559735731327,0.0534042943659387,0.000917599559552211,0.267755551477335,0.178931914112681,0.44393466691136
176773.411807,2513866.126422,0.190353933614524,0.0401613790573996,0.0410783055198973,0.258206491839354,0.0966440491472584,0.373555840821566
177273.411807,2513866.126422,0.110317024005864,0.0529595015576324,0.0754993586219534,0.517500458127176,0.0802638812534359,0.163459776433938
177773.411807,2513866.126422,0.0669847678473114,0.0456964580657001,0.0170673518076711,0.737933565791888,0.0801982015048633,0.0521196549825656
178273.411807,2513866.126422,0.0691362552723272,0.0506143407298735,0.00861910874747845,0.701265358518247,0.127086007702182,0.0432789290298918
178773.411807,2513866.126422,0.068719076415613,0.0428807036833425,0.000733003481766538,0.659886384460326,0.186182884368701,0.0415979475902511
179273.411807,2513866.126422,0.135254175077996,0.025325747843641,0.000367039823820885,0.616993943842907,0.129565057808772,0.0924940356028629
179773.411807,2513866.126422,0.224830368604438,0.0550155877498625,0.00348432055749129,0.299651567944251,0.143774069319641,0.273244085824317
180273.411807,2513866.126422,0.108851017042331,0.0798973795125527,0.0643210555250137,0.198827194429174,0.143668682426242,0.404434671064688
180773.411807,2513866.126422,0.118370343182235,0.0238575885483575,0,0.56450724903652,0.137639933932832,0.155624885300055
181273.411807,2513866.126422,0.129286631212177,0.0254905556574363,0,0.610489638730974,0.121217678342197,0.113515496057216
181773.411807,2513866.126422,0.0866776617188932,0.0445299615173172,0.00128275609309144,0.625068719076416,0.158145501191131,0.0842954004031519
182273.411807,2513866.126422,0.0423930996513122,0.0458799779776106,0.000734079647641769,0.730776289227381,0.135254175077996,0.0449623784180584
182773.411807,2513866.126422,0.101045296167247,0.0662020905923345,0,0.417568311021456,0.154410416284614,0.260773885934348
183273.411807,2513866.126422,0.0302363936228697,0.0262048744731537,0,0.74106652006597,0.162360271211288,0.040131940626718
183773.411807,2513866.126422,0.0928610754266838,0.0198201504863278,0,0.645439530189026,0.0901082767480272,0.151770967149936
184273.411807,2513866.126422,0.0196222262974509,0.0469466348798826,0.000550155877498625,0.642031909040895,0.142306986979644,0.148542086924629
184773.411807,2513866.126422,0.159978009895547,0.0282206340480117,0.00238226131574125,0.206157229246839,0.147333699835074,0.455928165658787
185273.411807,2513866.126422,0.589832996880161,0.00275279867865663,0.00330335841438796,0.00789135621214902,0.0130299137456414,0.383189576069004
173773.411807,2513366.126422,0.0133920381581361,0.0506329113924051,0.222161071363053,0.0777838928636947,0.0537516052100532,0.582278481012658
174273.411807,2513366.126422,0.00476190476190476,0.141208791208791,0.457692307692308,0.0787545787545788,0.0228937728937729,0.294688644688645
174773.411807,2513366.126422,0.036697247706422,0.146605504587156,0.337064220183486,0.135229357798165,0.0143119266055046,0.330091743119266
175273.411807,2513366.126422,0.0689781691432765,0.0882406897816914,0.0344890845716382,0.497523390203632,0.0332049165290772,0.277563749770684
175773.411807,2513366.126422,0.0752747252747253,0.164468864468864,0.0815018315018315,0.284065934065934,0.0690476190476191,0.325641025641026
176273.411807,2513366.126422,0.0194495412844037,0.0242201834862385,0.0552293577981651,0.741651376146789,0.0644036697247706,0.095045871559633
176773.411807,2513366.126422,0.0451293340671436,0.0203632361034673,0.000183452577508714,0.797284901852871,0.0939277196844616,0.0431113557145478
177273.411807,2513366.126422,0.0820512820512821,0.0139194139194139,0.00311355311355311,0.642673992673993,0.0730769230769231,0.185164835164835
177773.411807,2513366.126422,0.137614678899083,0.0218348623853211,0.00055045871559633,0.634862385321101,0.10605504587156,0.0990825688073395
178273.411807,2513366.126422,0.138690148596588,0.0273344340487984,0.000733810310034856,0.594936708860759,0.149880755824619,0.0884241423592002
178773.411807,2513366.126422,0.115567765567766,0.0168498168498168,0.000366300366300366,0.613369963369963,0.188644688644689,0.0652014652014652
179273.411807,2513366.126422,0.0308256880733945,0.0203669724770642,0.00055045871559633,0.825504587155963,0.0917431192660551,0.0310091743119266
179773.411807,2513366.126422,0.0988809392771968,0.0201797835259585,0.000183452577508714,0.654191891396074,0.131718950651257,0.0948449825720051
180273.411807,2513366.126422,0.124358974358974,0.0769230769230769,0.00164835164835165,0.348534798534799,0.174725274725275,0.273809523809524
180773.411807,2513366.126422,0.13045871559633,0.0390825688073395,0,0.276146788990826,0.141467889908257,0.412844036697248
181273.411807,2513366.126422,0.246009906439185,0.104567969179967,0,0.351495138506696,0.0810860392588516,0.2168409466153
181773.411807,2513366.126422,0.0401098901098901,0.0456043956043956,0.000183150183150183,0.746886446886447,0.0978021978021978,0.0694139194139194
182273.411807,2513366.126422,0.0508256880733945,0.0710091743119266,0.00605504587155963,0.662201834862385,0.104587155963303,0.105321100917431
