"x","y","forest","agri","water","built","other","grass"
288273.411807,2779366.126422,0.695620304196445,0.00164925783397471,0,0.000733003481766538,0.0491112332783581,0.252886201209456
288773.411807,2779366.126422,0.644154890805652,0,0,0.000734079647641769,0.00403743806202973,0.351073591484676
289273.411807,2779366.126422,0.312305153126719,0.00586832935998533,0,0.037593984962406,0.0823399963322941,0.561892536218595
289773.411807,2779366.126422,0.183067619571193,0.00348176653839106,0,0.0362836723474437,0.127359354956936,0.649807586586036
290273.411807,2779366.126422,0.406129565057809,0.00495503762158194,0,0,0.0141310332171041,0.574784364103505
290773.411807,2779366.126422,0.552723271593618,0.000183385292499542,0,0.00421786172748946,0.0636346964973409,0.379240784889052
291273.411807,2779366.126422,0.446032618654939,0.000366501740883269,0,0.00164925783397471,0.00787978742899029,0.544071834341213
291773.411807,2779366.126422,0.42338043677739,0.000550559735731327,0,0.0034868783262984,0.0473481372728941,0.525233987887686
292273.411807,2779366.126422,0.497524298551256,0.000183385292499542,0,0.000366770584999083,0.00421786172748946,0.497707683843756
292773.411807,2779366.126422,0.569726956203042,0.000733003481766538,0,0.00696353307678211,0.0419644493311343,0.380612057907275
293273.411807,2779366.126422,0.670398238208846,0.000550559735731327,0,0.00330335841438796,0.0427601394751331,0.282987704165902
293773.411807,2779366.126422,0.430221896203924,0.00238400880249404,0.00495140289748762,0.0075187969924812,0.0267742527049331,0.52814964239868
294273.411807,2779366.126422,0.343595382078065,0.000366501740883269,0,0.00439802089059923,0.01905809052593,0.632582004764523
294773.411807,2779366.126422,0.450724903652046,0.000550559735731327,0,0.0282620664342081,0.122774821068086,0.397687649109928
295273.411807,2779366.126422,0.474601136988814,0.00110031175499725,0,0.00458463231248854,0.0579497524298551,0.461764166513846
295773.411807,2779366.126422,0.175371083012644,0.0199743448781382,0.0137438152831226,0.142569177203592,0.153747480300531,0.494594099321972
296273.411807,2779366.126422,0.00440447788585061,0.0227564690768948,0.930629473297853,0.0220223894292531,0.00330335841438796,0.0168838318957607
296773.411807,2779366.126422,0.345131120484137,0.0357601320374106,0.000183385292499542,0.121034293049697,0.185769301302036,0.31212176783422
297273.411807,2779366.126422,0.0896096756459593,0.0776983690672531,0.0177753344328386,0.428440535092542,0.24555616639179,0.140919919369617
297773.411807,2779366.126422,0.154707285740503,0.216737015966232,0.000367039823820885,0.0981831528720866,0.162598641952652,0.367406863644705
298273.411807,2779366.126422,0.0478635613423803,0.511278195488722,0.00110031175499725,0.00898587933247754,0.0755547405098111,0.355217311571612
298773.411807,2779366.126422,0.136155396738135,0.261132490379329,0,0.011544804837823,0.0694520798973795,0.521715228147334
299273.411807,2779366.126422,0.131950816663608,0.245549642136172,0,0.0756102037071022,0.167553679574234,0.379335657918884
299773.411807,2779366.126422,0.159728589767101,0.0535485054098661,0.00678525582248304,0.13992297817715,0.184668989547038,0.455345681276362
300273.411807,2779366.126422,0.0955854126679463,0.0205374280230326,0.000191938579654511,0.43915547024952,0.255470249520154,0.189059500959693
288273.411807,2778866.126422,0.742124542124542,0.0305860805860806,0,0.0313186813186813,0.0375457875457875,0.158424908424908
