"x","y","forest","agri","water","built","other","grass"
211773.411807,2613366.126422,0.849757673667205,0.14313408723748,0,0,0,0.00710823909531502
212273.411807,2613366.126422,0.817389582095464,0.0986333927510398,0,0.0233709645474351,0.025153495741731,0.0354525648643296
212773.411807,2613366.126422,0.935036640918994,0.0421865715983363,0,0,0,0.0227767874826698
213273.411807,2613366.126422,0.618707887435593,0.34978200554895,0,0.001585414189457,0.00951248513674197,0.0204122076892588
213773.411807,2613366.126422,0.875816993464052,0.0382253911665676,0,0,0,0.0859576153693801
214273.411807,2613366.126422,0.894236482471777,0.028322440087146,0.010497128144187,0.0235690235690236,0.00812041988512577,0.0352545058427411
214773.411807,2613366.126422,0.506936187078874,0.107609988109394,0,0.0552913198573127,0.0336900515259612,0.296472453428458
215273.411807,2613366.126422,0.708259061200238,0.0245593186769657,0,0.000990295107942167,0.0182214299861359,0.247969895028719
215773.411807,2613366.126422,0.94434541493365,0.00673400673400673,0,0,0,0.048920578332343
216273.411807,2613366.126422,0.936187078874356,0.012683313515656,0,0,0,0.0511296076099881
216773.411807,2613366.126422,0.869281045751634,0.0398098633392751,0,0,0.00376312141018023,0.0871459694989107
217273.411807,2613366.126422,0.894632600514953,0.0380273321449792,0,0,0.000396118043176867,0.0669439492968905
217773.411807,2613366.126422,0.965715418152992,0,0,0,0,0.0342845818470075
218273.411807,2613366.126422,0.967518320459497,0.000792236086353733,0,0,0,0.0316894434541493
218773.411807,2613366.126422,0.954644484056249,0,0,0,0,0.0453555159437512
219273.411807,2613366.126422,0.911018628616726,0,0,0,0.000396353547364249,0.0885850178359096
219773.411807,2613366.126422,0.95959595959596,0,0,0,0,0.0404040404040404
220273.411807,2613366.126422,0.971875618934442,0,0,0,0,0.0281243810655575
220773.411807,2613366.126422,0.964130003963535,0,0,0,0,0.0358699960364645
221273.411807,2613366.126422,0.880174291938998,0.00198059021588433,0,0.0011883541295306,0.00376312141018023,0.112893642305407
221773.411807,2613366.126422,0.836205189146366,0,0,0,0,0.163794810853634
222273.411807,2613366.126422,0.937177962742767,0,0,0,0,0.0628220372572335
222773.411807,2613366.126422,0.825906120023767,0.0140621905327788,0,0,0,0.160031689443454
223273.411807,2613366.126422,0.679540503069915,0.0053475935828877,0,0.0005941770647653,0.00277282630223807,0.311744899980194
223773.411807,2613366.126422,0.792310741181134,0.00336900515259612,0,0,0,0.20432025366627
224273.411807,2613366.126422,0.901735312565336,0.0353334727158687,0,0,0,0.0629312147187957
211773.411807,2612866.126422,0.756948551153164,0.158190419869899,0,0,0.0369603784742756,0.0479006505026611
212273.411807,2612866.126422,0.841255276197467,0.103138190493669,0,0,0.00165167920719398,0.05395485410167
212773.411807,2612866.126422,0.829268292682927,0.161379057399597,0,0,0,0.00935264991747662
213273.411807,2612866.126422,0.749496060106286,0.176837089976177,0,0.00403151914971596,0.00787978742899029,0.0617555433388309
213773.411807,2612866.126422,0.621581941640668,0.213984217287576,0,0.00385391815011929,0.00899247568361167,0.151587447238025
214273.411807,2612866.126422,0.8399046396479,0.0139372822299652,0.0286081056299285,0.0121034293049697,0.0117366587199707,0.0937098844672657
214773.411807,2612866.126422,0.788711746380795,0.047645226314825,0.013560564412681,0.000733003481766538,0.00219901044529962,0.147150448964633
215273.411807,2612866.126422,0.902917966599376,0.0209212699577904,0,0,0,0.0761607634428336
215773.411807,2612866.126422,0.86814597469283,0.00550155877498625,0,0,0,0.126352466532184
216273.411807,2612866.126422,0.74106652006597,0.000916254352208173,0,0,0,0.258017225581821
216773.411807,2612866.126422,0.868416223160213,0.0108276748027161,0,0,0,0.120756102037071
217273.411807,2612866.126422,0.759398496240602,0,0,0,0,0.240601503759398
217773.411807,2612866.126422,0.90690855781565,0.000549752611324904,0,0,0,0.0925416895730255
218273.411807,2612866.126422,0.861993026243347,0.00532207744540283,0,0.000183519911910442,0.00844191594788034,0.124059460451459
218773.411807,2612866.126422,0.827251054465432,0.0066018705299835,0,0.00238400880249404,0.0157711351549606,0.14799193104713
219273.411807,2612866.126422,0.928898662268646,0.000366501740883269,0,0,0,0.070734835990471
219773.411807,2612866.126422,0.97504129198018,0.000183519911910442,0,0,0,0.0247751881079097
220273.411807,2612866.126422,0.996699064735008,0,0,0,0,0.00330093526499175
220773.411807,2612866.126422,0.982224665567161,0,0,0,0,0.0177753344328386
221273.411807,2612866.126422,0.90475316571848,0,0,0,0,0.0952468342815195
221773.411807,2612866.126422,0.873647533467816,0,0,0,0,0.126352466532184
222273.411807,2612866.126422,0.848818031885651,0.00384826827927433,0,0,0.000183250870441635,0.147150448964633
222773.411807,2612866.126422,0.754633877775739,0.0012846393833731,0,0.000367039823820885,0.00311983850247752,0.24059460451459
223273.411807,2612866.126422,0.961305703282597,0,0,0,0.000366770584999083,0.0383275261324042
223773.411807,2612866.126422,0.973611874656405,0,0,0,0,0.0263881253435954
224273.411807,2612866.126422,0.712495179328963,0.00597763208638643,0,0,0.000385653682992673,0.281141534901658
211773.411807,2612366.126422,0.783983451536643,0.102245862884161,0.00354609929078014,0.0041371158392435,0.0644208037825059,0.0416666666666667
212273.411807,2612366.126422,0.827155963302752,0.149908256880734,0,0,0.00073394495412844,0.0222018348623853
212773.411807,2612366.126422,0.574390020179784,0.411851036507063,0,0.000366905155017428,0.001284168042561,0.0121078701155751
213273.411807,2612366.126422,0.827655677655678,0.171428571428571,0,0,0,0.000915750915750916
213773.411807,2612366.126422,0.828440366972477,0.0944954128440367,0,0.00055045871559633,0.00385321100917431,0.0726605504587156
214273.411807,2612366.126422,0.811227297743533,0.0232984773436067,0.0286186020913594,0.0359567051917079,0.0339387268391121,0.0669601907906806
214773.411807,2612366.126422,0.888095238095238,0.00384615384615385,0,0,0.000549450549450549,0.107509157509158
215273.411807,2612366.126422,0.819449541284404,0.00990825688073394,0,0,0,0.170642201834862
215773.411807,2612366.126422,0.966061273160888,0.00238488350761328,0,0,0,0.0315538433314988
216273.411807,2612366.126422,0.88956043956044,0.00915750915750916,0,0,0,0.101282051282051
216773.411807,2612366.126422,0.888807339449541,0.00660550458715596,0,0,0,0.104587155963303
217273.411807,2612366.126422,0.816547422491286,0,0,0,0,0.183452577508714
217773.411807,2612366.126422,0.863919413919414,0.0010989010989011,0,0,0,0.134981684981685
218273.411807,2612366.126422,0.796330275229358,0.00899082568807339,0,0,0.00165137614678899,0.19302752293578
218773.411807,2612366.126422,0.667033571821684,0.0385250412768299,0,0,0.00183452577508714,0.292606861126399
219273.411807,2612366.126422,0.876373626373626,0.0501831501831502,0.000915750915750916,0,0.000549450549450549,0.071978021978022
219773.411807,2612366.126422,0.998348623853211,0,0,0,0,0.00165137614678899
220273.411807,2612366.126422,0.753439735828288,0.00421940928270042,0,0,0,0.242340854889011
220773.411807,2612366.126422,0.893223443223443,0.000183150183150183,0,0.000183150183150183,0.000183150183150183,0.106227106227106
221273.411807,2612366.126422,0.731376146788991,0.0055045871559633,0,0,0.00036697247706422,0.262752293577982
221773.411807,2612366.126422,0.949183636030086,0.000366905155017428,0,0,0,0.0504494588148963
222273.411807,2612366.126422,0.991575091575092,0.00384615384615385,0,0,0,0.00457875457875458
222773.411807,2612366.126422,0.685321100917431,0.0673394495412844,0,0,0.00201834862385321,0.245321100917431
223273.411807,2612366.126422,0.955604476242891,0,0,0,0,0.0443955237571088
223773.411807,2612366.126422,0.962087912087912,0.01996336996337,0,0,0,0.0179487179487179
224273.411807,2612366.126422,0.938885675727781,0.0397146712936187,0,0,0,0.0213996529786003
211773.411807,2611866.126422,0.896837126810523,0.0874963050546852,0,0,0,0.0156665681347916
212273.411807,2611866.126422,0.822893772893773,0.169413919413919,0,0,0,0.00769230769230769
