"x","y","forest","agri","water","built","other","grass"
212273.411807,2696366.126422,0.0258715596330275,0.544220183486239,0,0.0172477064220183,0.041651376146789,0.371009174311927
212773.411807,2696366.126422,0.0091726288754357,0.545404512933407,0,0.0280682443588332,0.0454962392221611,0.371858374610163
213273.411807,2696366.126422,0.0225274725274725,0.367399267399267,0,0.189010989010989,0.0633699633699634,0.357692307692308
213773.411807,2696366.126422,0.00385321100917431,0.153761467889908,0,0.390642201834862,0.243669724770642,0.208073394495413
214273.411807,2696366.126422,0.0544854155200881,0.419922949917446,0,0.0742982938910292,0.133553476426344,0.317739864245093
214773.411807,2696366.126422,0.0294871794871795,0.629487179487179,0,0.030952380952381,0.0415750915750916,0.268498168498168
215273.411807,2696366.126422,0.0427522935779817,0.544954128440367,0,0.068256880733945,0.120183486238532,0.223853211009174
215773.411807,2696366.126422,0.0543019629425793,0.580077050082554,0,0.0460465969546872,0.0460465969546872,0.273527793065493
216273.411807,2696366.126422,0.0421245421245421,0.480586080586081,0,0.0961538461538462,0.108424908424908,0.272710622710623
216773.411807,2696366.126422,0.0119266055045872,0.732293577981651,0,0,0.0018348623853211,0.25394495412844
217273.411807,2696366.126422,0.0100898917629793,0.770867730691616,0,0.001284168042561,0.00953953403045313,0.20821867547239
217773.411807,2696366.126422,0.0353479853479853,0.606593406593407,0,0.0443223443223443,0.0672161172161172,0.246520146520147
218273.411807,2696366.126422,0.0161467889908257,0.71651376146789,0,0.00807339449541284,0.0255045871559633,0.233761467889908
218773.411807,2696366.126422,0.0313703907539901,0.45789763346175,0,0.0251330031186938,0.0764997248211337,0.409099247844432
219273.411807,2696366.126422,0.0580586080586081,0.408791208791209,0,0.0443223443223443,0.0880952380952381,0.400732600732601
219773.411807,2696366.126422,0.024954128440367,0.518348623853211,0,0.00972477064220183,0.0568807339449541,0.390091743119266
220273.411807,2696366.126422,0.0273344340487984,0.49220326545588,0,0.0467804072647221,0.0864061640066043,0.347275729223996
220773.411807,2696366.126422,0.676190476190476,0.0141025641025641,0,0,0.00366300366300366,0.306043956043956
221273.411807,2696366.126422,0.881100917431193,0,0,0,0,0.118899082568807
221773.411807,2696366.126422,0.83599339570721,0.000183452577508714,0,0,0,0.163823151715282
222273.411807,2696366.126422,0.907326007326007,0,0,0,0,0.0926739926739927
222773.411807,2696366.126422,0.881467889908257,0,0,0,0,0.118532110091743
223273.411807,2696366.126422,0.903137039075399,0,0,0,0,0.096862960924601
223773.411807,2696366.126422,0.480952380952381,0.0148351648351648,0,0.268498168498168,0.105860805860806,0.12985347985348
224273.411807,2696366.126422,0.231192660550459,0.0251376146788991,0,0.303669724770642,0.203119266055046,0.236880733944954
212273.411807,2695866.126422,0.032967032967033,0.497619047619048,0,0.0494505494505494,0.0816849816849817,0.338278388278388
212773.411807,2695866.126422,0.0358974358974359,0.497252747252747,0,0.0179487179487179,0.0935897435897436,0.355311355311355
213273.411807,2695866.126422,0.0458379171250458,0.45031169783645,0,0.0773744041070774,0.125045837917125,0.301430143014301
213773.411807,2695866.126422,0.0272893772893773,0.355128205128205,0,0.27985347985348,0.119047619047619,0.218681318681319
214273.411807,2695866.126422,0.00622710622710623,0.0457875457875458,0,0.646703296703297,0.271794871794872,0.0294871794871795
214773.411807,2695866.126422,0,0.0551888522185552,0,0.217271727172717,0.378071140447378,0.349468280161349
215273.411807,2695866.126422,0.0245421245421245,0.0987179487179487,0,0.101098901098901,0.175091575091575,0.600549450549451
215773.411807,2695866.126422,0.0811355311355311,0.287179487179487,0,0.0531135531135531,0.0954212454212454,0.483150183150183
216273.411807,2695866.126422,0.0388705537220389,0.567290062339567,0,0.0190685735240191,0.0447378071140447,0.33003300330033
216773.411807,2695866.126422,0.0161172161172161,0.563369963369963,0,0.0342490842490843,0.0653846153846154,0.320879120879121
217273.411807,2695866.126422,0.00769230769230769,0.760989010989011,0,0.00476190476190476,0.019047619047619,0.207509157509158
217773.411807,2695866.126422,0.0225522552255226,0.722405573890722,0.000183351668500183,0,0.017968463513018,0.236890355702237
218273.411807,2695866.126422,0.0263736263736264,0.697985347985348,0,0.00641025641025641,0.0153846153846154,0.253846153846154
218773.411807,2695866.126422,0.0496336996336996,0.522893772893773,0,0.0159340659340659,0.0703296703296703,0.341208791208791
219273.411807,2695866.126422,0.0298863219655299,0.57040704070407,0.000366703337000367,0.024019068573524,0.0663733039970664,0.308947561422809
219773.411807,2695866.126422,0.0404761904761905,0.48992673992674,0.00183150183150183,0.0326007326007326,0.073992673992674,0.361172161172161
220273.411807,2695866.126422,0.028021978021978,0.484432234432234,0,0.0122710622710623,0.0421245421245421,0.433150183150183
220773.411807,2695866.126422,0.447194719471947,0.184451778511184,0,0.00513384671800513,0.0238357169050238,0.339383938393839
221273.411807,2695866.126422,0.761172161172161,0,0,0.000732600732600733,0.000915750915750916,0.237179487179487
221773.411807,2695866.126422,0.87967032967033,0.000366300366300366,0,0,0,0.11996336996337
222273.411807,2695866.126422,0.778327832783278,0.00586725339200587,0,0.00165016501650165,0.00513384671800513,0.209020902090209
222773.411807,2695866.126422,0.843040293040293,0,0,0,0,0.156959706959707
223273.411807,2695866.126422,0.958424908424908,0,0,0,0,0.0415750915750916
223773.411807,2695866.126422,0.864319765309864,0,0,0.00128346167950128,0.0132013201320132,0.121195452878621
224273.411807,2695866.126422,0.64981684981685,0.00787545787545788,0,0.00256410256410256,0.116117216117216,0.223626373626374
212273.411807,2695366.126422,0.0403743806202973,0.603229950449624,0,0.0133969535694623,0.0411084602679391,0.301890255092678
