"x","y","forest","agri","water","built","other","grass"
250273.411807,2599366.126422,0.712818631945718,0.075187969924812,0,0,0,0.21199339812947
250773.411807,2599366.126422,0.888033718160161,0.0672530694520799,0,0,0,0.0447132123877588
251273.411807,2599366.126422,0.876674619196183,0.00495503762158194,0,0,0,0.118370343182235
251773.411807,2599366.126422,0.748395378690629,0.0911424903722722,0.0135705116449661,0.0311754997249221,0.0166880616174583,0.0990280579497524
252273.411807,2599366.126422,0.697086311159978,0.0351841671247938,0,0,0,0.267729521715228
252773.411807,2599366.126422,0.781978344650395,0.141310332171041,0,0,0,0.0767113231785649
253273.411807,2599366.126422,0.885934348065285,0.0740876581698148,0,0,0,0.0399779937649001
253773.411807,2599366.126422,0.641011544804838,0.0388491845336265,0.00164925783397471,0.0373831775700935,0.03811618105186,0.242990654205607
254273.411807,2599366.126422,0.749128280418425,0.157093044595339,0,0,0,0.093778674986236
254773.411807,2599366.126422,0.542453695213644,0.275628094626811,0.156611039794608,0,0,0.0253071703649367
255273.411807,2599366.126422,0.380978559648158,0.493128092358439,0.0529595015576324,0.00513102437236577,0.00513102437236577,0.062671797691039
255773.411807,2599366.126422,0.0306478252890439,0.317122407781244,0.0715727656450725,0.0289961460818499,0.179665993760323,0.371994861442467
256273.411807,2599366.126422,0.0814230698697964,0.0128369704749679,0,0.0425453878598936,0.306803594351733,0.556390977443609
256773.411807,2599366.126422,0.240058640278541,0.081729888216969,0.0502107385010079,0.0375664284405351,0.107385010078798,0.483049294484149
257273.411807,2599366.126422,0.561203890622132,0.122958340979996,0,0,0.0132134336575518,0.302624334740319
257773.411807,2599366.126422,0.470199889968825,0.0183385292499542,0,0.000733541169998166,0.00935264991747662,0.501375389693747
258273.411807,2599366.126422,0.121678577973245,0.00348176653839106,0,0,0,0.874839655488364
258773.411807,2599366.126422,0.804000734079648,0.00568911726922371,0,0.00550559735731327,0.009543035419343,0.175261515874472
259273.411807,2599366.126422,0.963322941500092,0,0,0,0,0.0366770584999083
259773.411807,2599366.126422,0.938061205790727,0.00348176653839106,0,0,0.00274876305662452,0.0557082646142569
260273.411807,2599366.126422,0.902734446687466,0.00146815929528354,0,0.000183519911910442,0.00495503762158194,0.0906588364837585
260773.411807,2599366.126422,0.63598019438841,0.00733541169998166,0.00806895286997983,0.0408949202273978,0.129286631212177,0.178433889602054
261273.411807,2599366.126422,0.94960601062855,0.000549752611324904,0,0,0.000366501740883269,0.0494777350192413
261773.411807,2599366.126422,0.917416039640301,0.009543035419343,0,0.000917599559552211,0.0121123141860892,0.0600110111947146
262273.411807,2599366.126422,0.973959288465065,0,0,0,0,0.0260407115349349
262773.411807,2599366.126422,0.936961763692732,0.00206682741991044,0,0.0017223561832587,0.00723389596968653,0.0520151567344127
250273.411807,2598866.126422,0.780223812144561,0.131718950651257,0.011557512383049,0.000183452577508714,0.00146762062006971,0.0748486516235553
250773.411807,2598866.126422,0.898717948717949,0.0283882783882784,0,0,0,0.0728937728937729
251273.411807,2598866.126422,0.790091743119266,0.0201834862385321,0,0,0.00036697247706422,0.189357798165138
251773.411807,2598866.126422,0.809209319390937,0.0177949000183453,0,0,0,0.172995780590717
252273.411807,2598866.126422,0.568315018315018,0.00567765567765568,0.00714285714285714,0.0386446886446886,0.015018315018315,0.365201465201465
252773.411807,2598866.126422,0.796697247706422,0.0911926605504587,0,0,0,0.112110091743119
253273.411807,2598866.126422,0.278481012658228,0.111172261970281,0.00311869381764814,0.001284168042561,0.023115024766098,0.582828838745184
253773.411807,2598866.126422,0.468498168498168,0.0443223443223443,0.0115384615384615,0.0305860805860806,0.0443223443223443,0.400732600732601
254273.411807,2598866.126422,0.380550458715596,0.355412844036697,0.0548623853211009,0.00495412844036697,0.0159633027522936,0.188256880733945
254773.411807,2598866.126422,0.122362869198312,0.387818748853421,0.132452760961291,0.0135754907356448,0.173729590900752,0.170060539350578
255273.411807,2598866.126422,0.0203296703296703,0.127289377289377,0.0315018315018315,0.0487179487179487,0.137912087912088,0.634249084249084
255773.411807,2598866.126422,0.240183486238532,0.00018348623853211,0,0.162201834862385,0.265504587155963,0.331926605504587
256273.411807,2598866.126422,0.789763346175014,0,0,0.00146762062006971,0.0341221794166208,0.174646853788296
256773.411807,2598866.126422,0.303296703296703,0.0591575091575092,0.0452380952380952,0.128754578754579,0.26025641025641,0.203296703296703
257273.411807,2598866.126422,0.189174311926605,0.132110091743119,0,0.0293577981651376,0.196697247706422,0.452660550458716
257773.411807,2598866.126422,0.0119244175380664,0.0254999082737112,0,0,0.0143093010456797,0.948266373142543
258273.411807,2598866.126422,0.199084249084249,0,0,0,0,0.800915750915751
258773.411807,2598866.126422,0.727155963302752,0.0073394495412844,0,0.00311926605504587,0.0330275229357798,0.229357798165138
259273.411807,2598866.126422,0.792698587415153,0.00220143093010457,0,0.0176114474408365,0.0554026784076316,0.132085855806274
259773.411807,2598866.126422,0.987912087912088,0,0,0,0,0.0120879120879121
260273.411807,2598866.126422,0.985871559633028,0,0,0,0,0.0141284403669725
260773.411807,2598866.126422,0.795817281232801,0.0469638598422308,0,0.000366905155017428,0.0104567969179967,0.146395156851954
261273.411807,2598866.126422,0.920879120879121,0.0117216117216117,0,0.000549450549450549,0.00311355311355311,0.0637362637362637
261773.411807,2598866.126422,0.952110091743119,0.00348623853211009,0.00311926605504587,0.000917431192660551,0.00495412844036697,0.0354128440366972
262273.411807,2598866.126422,0.980554026784076,0.011557512383049,0,0,0,0.0078884608328747
262773.411807,2598866.126422,0.981411359724613,0.00172117039586919,0,0,0,0.0168674698795181
250273.411807,2598366.126422,0.114468864468864,0.0102564102564103,0,0,0.00659340659340659,0.868681318681319
250773.411807,2598366.126422,0.363219655298863,0.0133846718005134,0,0,0.0231023102310231,0.6002933626696
251273.411807,2598366.126422,0.53992673992674,0,0,0,0.000183150183150183,0.45989010989011
251773.411807,2598366.126422,0.852014652014652,0,0,0,0,0.147985347985348
252273.411807,2598366.126422,0.958012467913458,0,0,0,0,0.041987532086542
252773.411807,2598366.126422,0.966300366300366,0.0010989010989011,0,0.000183150183150183,0.00293040293040293,0.0294871794871795
253273.411807,2598366.126422,0.964652014652015,0.000366300366300366,0,0,0,0.034981684981685
253773.411807,2598366.126422,0.755225522552255,0,0,0,0,0.244774477447745
254273.411807,2598366.126422,0.498168498168498,0.00274725274725275,0,0,0.00347985347985348,0.495604395604396
254773.411807,2598366.126422,0.154395604395604,0.102014652014652,0.0010989010989011,0.0241758241758242,0.167765567765568,0.550549450549451
255273.411807,2598366.126422,0.00458379171250458,0.0366703337000367,0,0.0148514851485149,0.214154748808214,0.72973964063073
255773.411807,2598366.126422,0.838461538461538,0,0,0.000915750915750916,0.0243589743589744,0.136263736263736
256273.411807,2598366.126422,0.688644688644689,0.00421245421245421,0,0,0,0.307142857142857
256773.411807,2598366.126422,0.785111844517785,0.0181518151815182,0.00366703337000367,0.0205353868720205,0.0418041804180418,0.130729739640631
257273.411807,2598366.126422,0.365201465201465,0.00604395604395604,0.00695970695970696,0.302380952380952,0.119047619047619,0.2003663003663
257773.411807,2598366.126422,0.186813186813187,0.0256410256410256,0.0210622710622711,0.0917582417582418,0.123809523809524,0.550915750915751
258273.411807,2598366.126422,0.409057572423909,0.00238357169050238,0,0,0.00843417675100843,0.58012467913458
258773.411807,2598366.126422,0.633150183150183,0.0397435897435897,0.0032967032967033,0.0283882783882784,0.103113553113553,0.192307692307692
259273.411807,2598366.126422,0.901465201465201,0.000183150183150183,0,0,0.00128205128205128,0.0970695970695971
259773.411807,2598366.126422,0.975797579757976,0,0,0,0,0.0242024202420242
260273.411807,2598366.126422,0.730952380952381,0.0100732600732601,0,0.0478021978021978,0.0912087912087912,0.11996336996337
260773.411807,2598366.126422,0.936996336996337,0.00860805860805861,0,0,0,0.0543956043956044
261273.411807,2598366.126422,0.948844884488449,0.0187018701870187,0.00366703337000367,0.000183351668500183,0.00201686835350202,0.0265859919325266
261773.411807,2598366.126422,0.764285714285714,0.0269230769230769,0.000732600732600733,0.0641025641025641,0.0490842490842491,0.0948717948717949
262273.411807,2598366.126422,0.992124542124542,0,0,0,0,0.00787545787545788
262773.411807,2598366.126422,0.993799517740269,0,0,0,0,0.00620048225973131
250273.411807,2597866.126422,0.480286081056299,0,0,0,0,0.519713918943701
250773.411807,2597866.126422,0.923950888766722,0,0,0,0.000183250870441635,0.0758658603628367
251273.411807,2597866.126422,0.943842906955405,0,0,0,0,0.0561570930445953
251773.411807,2597866.126422,0.94003300935265,0.000366770584999083,0,0,0,0.059600220062351
252273.411807,2597866.126422,0.935129191863661,0.00751328568810702,0,0,0,0.0573575224482316
252773.411807,2597866.126422,0.949532024224628,0.000734079647641769,0,0,0.000367039823820885,0.049366856303909
253273.411807,2597866.126422,0.886851274527783,0.0053181734824867,0,0,0,0.10783055198973
253773.411807,2597866.126422,0.865677111966282,0,0,0,0,0.134322888033718
254273.411807,2597866.126422,0.561754450357864,0.0776289227381171,0,0.000734079647641769,0.00330335841438796,0.356579188841989
254773.411807,2597866.126422,0.0480469466348799,0.227030992114432,0.010819732257473,0.00256739409499358,0.0709701081973226,0.640564826700899
