"x","y","forest","agri","water","built","other","grass"
224773.411807,2557866.126422,0.917216117216117,0.0152014652014652,0,0,0,0.0675824175824176
225273.411807,2557866.126422,0.904107077374404,0,0,0,0,0.0958929226255959
225773.411807,2557866.126422,0.882051282051282,0.00183150183150183,0,0,0.00567765567765568,0.11043956043956
226273.411807,2557866.126422,0.707142857142857,0.0443223443223443,0.0122710622710623,0.0538461538461538,0.0276556776556777,0.154761904761905
226773.411807,2557866.126422,0.901723505683902,0.0337367070040337,0.00641730839750642,0.0278694536120279,0.00201686835350202,0.0282361569490282
227273.411807,2557866.126422,0.882600732600733,0.0183150183150183,0.000366300366300366,0.0221611721611722,0.00164835164835165,0.0749084249084249
227773.411807,2557866.126422,0.77014652014652,0.032967032967033,0,0.108791208791209,0.0271062271062271,0.060989010989011
228273.411807,2557866.126422,0.512651265126513,0.0135680234690136,0.00916758342500917,0.254125412541254,0.0555555555555556,0.154932159882655
228773.411807,2557866.126422,0.680952380952381,0.015018315018315,0.013003663003663,0.0776556776556777,0.0188644688644689,0.194505494505495
229273.411807,2557866.126422,0.650549450549451,0.0336996336996337,0.0228937728937729,0.147069597069597,0.0217948717948718,0.123992673992674
229773.411807,2557866.126422,0.498899889988999,0.0524385771910524,0.0198019801980198,0.0786578657865787,0.0511551155115512,0.299046571323799
230273.411807,2557866.126422,0.808791208791209,0.0221611721611722,0.00732600732600733,0.000183150183150183,0.0141025641025641,0.147435897435897
230773.411807,2557866.126422,0.988827838827839,0.000183150183150183,0,0,0,0.010989010989011
231273.411807,2557866.126422,0.939310597726439,0.0298863219655299,0,0,0,0.0308030803080308
231773.411807,2557866.126422,0.673992673992674,0.060989010989011,0.0531135531135531,0.0463369963369963,0.0503663003663004,0.115201465201465
232273.411807,2557866.126422,0.592307692307692,0.0305860805860806,0.0556776556776557,0.0763736263736264,0.0811355311355311,0.163919413919414
232773.411807,2557866.126422,0.895489548954896,0.068023469013568,0,0,0.000366703337000367,0.0361202786945361
233273.411807,2557866.126422,0.911904761904762,0.0446886446886447,0,0,0,0.0434065934065934
233773.411807,2557866.126422,0.974358974358974,0,0,0,0,0.0256410256410256
234273.411807,2557866.126422,0.995782911624496,0.000183351668500183,0,0,0,0.00403373670700403
234773.411807,2557866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
235273.411807,2557866.126422,0.802930402930403,0.00366300366300366,0,0.00879120879120879,0.0415750915750916,0.143040293040293
235773.411807,2557866.126422,0.911807847451412,0,0,0,0,0.0881921525485882
236273.411807,2557866.126422,0.762454212454212,0.0305860805860806,0.00146520146520147,0.00476190476190476,0.0179487179487179,0.182783882783883
236773.411807,2557866.126422,0.901465201465201,0.0763736263736264,0.00146520146520147,0,0,0.0206959706959707
224773.411807,2557366.126422,0.712635246653218,0.00421786172748946,0,0,0,0.283146891619292
225273.411807,2557366.126422,0.847718526663002,0,0,0.000183250870441635,0.000733003481766538,0.15136521898479
225773.411807,2557366.126422,0.888236373646541,0,0,0,0.00367039823820885,0.108093228115251
226273.411807,2557366.126422,0.869613057032826,0.0280579497524299,0.00605171465248487,0.0249403997799376,0.0152209792774619,0.0561158995048597
226773.411807,2557366.126422,0.98204141469672,0.0144768187648891,0,0,0,0.00348176653839106
227273.411807,2557366.126422,0.956689300789136,0.0152321526885667,0,0,0,0.0280785465222977
227773.411807,2557366.126422,0.963689712085091,0.00861910874747845,0,0,0,0.0276911791674308
228273.411807,2557366.126422,0.541689573025472,0.0293201392706615,0.00733003481766538,0.0623052959501558,0.0980392156862745,0.261315741249771
228773.411807,2557366.126422,0.320609286107543,0.176729675169756,0.0420260598274913,0.267388511653514,0.0691870067902367,0.124059460451459
229273.411807,2557366.126422,0.559508527416101,0.215110948101962,0.00935264991747662,0.0269576379974326,0.00275077938749312,0.186319457179534
229773.411807,2557366.126422,0.84863478101521,0.00586402785413231,0,0,0.000549752611324904,0.144951438519333
230273.411807,2557366.126422,0.790970820334006,0.0655166085520279,0.00513855753349238,0.000367039823820885,0.009543035419343,0.12846393833731
230773.411807,2557366.126422,0.962956170915093,0.0256739409499358,0,0,0,0.0113698881349716
