"x","y","forest","agri","water","built","other","grass"
224773.411807,2654866.126422,0.400852445707327,0.0708341790135985,0,0.00284148569108991,0.0115689060280089,0.513902983559976
225273.411807,2654866.126422,0.411161506606192,0.0112403865115362,0,0.0136067836718596,0.121080654703214,0.442910668507198
225773.411807,2654866.126422,0.557905138339921,0.000790513833992095,0,0.000197628458498024,0.00632411067193676,0.434782608695652
226273.411807,2654866.126422,0.70542941757157,0.000592300098716683,0,0,0,0.293978282329714
226773.411807,2654866.126422,0.762374285150858,0,0,0,0,0.237625714849142
227273.411807,2654866.126422,0.577272727272727,0.00454545454545455,0,0,0,0.418181818181818
227773.411807,2654866.126422,0.545903257650543,0.0146100691016782,0,0,0,0.439486673247779
228273.411807,2654866.126422,0.446657464011043,0.0765135081837902,0,0,0.06251232498521,0.414316702819957
228773.411807,2654866.126422,0.445849802371541,0.000197628458498024,0,0,0,0.55395256916996
229273.411807,2654866.126422,0.523000987166831,0,0,0,0,0.476999012833169
229773.411807,2654866.126422,0.376848747781503,0.0181423782291461,0,0.00256359692368369,0.112206665352002,0.490238611713666
230273.411807,2654866.126422,0.123122529644269,0.138339920948617,0,0.00474308300395257,0.0436758893280632,0.690118577075099
230773.411807,2654866.126422,0.30720631786772,0.136821322803554,0.0106614017769003,0.0550839091806515,0.0746298124383021,0.415597235932873
231273.411807,2654866.126422,0.816801419838296,0.00867678958785249,0,0,0,0.174521790573851
231773.411807,2654866.126422,0.78596837944664,0.0345849802371542,0,0,0,0.179446640316206
232273.411807,2654866.126422,0.708193484698914,0.0458045409674235,0,0,0,0.246001974333662
232773.411807,2654866.126422,0.670676395188326,0,0,0,0,0.329323604811674
233273.411807,2654866.126422,0.80395256916996,0,0,0,0,0.19604743083004
233773.411807,2654866.126422,0.678381046396841,0,0,0,0,0.321618953603159
234273.411807,2654866.126422,0.574442910668507,0.0254387694734766,0,0.000591599290080852,0.033326760007888,0.366199960560047
234773.411807,2654866.126422,0.55098814229249,0.0855731225296443,0.0328063241106719,0.00276679841897233,0.0709486166007905,0.256916996047431
235273.411807,2654866.126422,0.711944718657453,0.000394866732477789,0,0.000197433366238894,0.00394866732477789,0.283514313919052
235773.411807,2654866.126422,0.81956221652534,0,0,0.000197199763360284,0.00098599881680142,0.179254584894498
236273.411807,2654866.126422,0.810869565217391,0,0,0,0,0.189130434782609
236773.411807,2654866.126422,0.880750246791708,0.0122408687068115,0,0,0,0.107008884501481
237273.411807,2654866.126422,0.795871559633027,0,0,0,0,0.204128440366972
224773.411807,2654366.126422,0.165819687558818,0.106719367588933,0,0.00150574063617542,0.0617353660831922,0.664219838132882
225273.411807,2654366.126422,0.154029304029304,0.0186813186813187,0,0.00659340659340659,0.0688644688644689,0.751831501831502
225773.411807,2654366.126422,0.357064220183486,0.00807339449541284,0,0.0209174311926606,0.149174311926606,0.464770642201835
226273.411807,2654366.126422,0.448174646853788,0.000366905155017428,0,0.0159603742432581,0.0664098330581545,0.469088240689782
226773.411807,2654366.126422,0.763003663003663,0.000183150183150183,0,0.000183150183150183,0.000366300366300366,0.236263736263736
227273.411807,2654366.126422,0.669908256880734,0,0,0,0,0.330091743119266
227773.411807,2654366.126422,0.687947165657677,0,0,0,0,0.312052834342323
228273.411807,2654366.126422,0.653479853479853,0.0485347985347985,0,0,0.0232600732600733,0.274725274725275
228773.411807,2654366.126422,0.611192660550459,0.0827522935779817,0,0,0.00587155963302752,0.300183486238532
229273.411807,2654366.126422,0.5221060355898,0.000733810310034856,0,0.001284168042561,0.030820033021464,0.44505595303614
229773.411807,2654366.126422,0.376007326007326,0.00860805860805861,0,0.00146520146520147,0.115201465201465,0.498717948717949
230273.411807,2654366.126422,0.0755963302752294,0.43743119266055,0.0203669724770642,0.0464220183486239,0.0355963302752294,0.384587155963303
230773.411807,2654366.126422,0.528893780957622,0.0302696752889378,0,0.000550357732526142,0.0464135021097046,0.393872683911209
231273.411807,2654366.126422,0.782234432234432,0.0360805860805861,0,0,0,0.181684981684982
231773.411807,2654366.126422,0.731559633027523,0.0335779816513761,0,0,0,0.234862385321101
232273.411807,2654366.126422,0.667033571821684,0,0,0.000183452577508714,0.000550357732526142,0.332232617868281
232773.411807,2654366.126422,0.64981684981685,0,0,0.000549450549450549,0.00146520146520147,0.348168498168498
233273.411807,2654366.126422,0.680183486238532,0,0,0,0.00073394495412844,0.319082568807339
233773.411807,2654366.126422,0.614015776921666,0,0,0.000183452577508714,0.00843881856540084,0.377361951935425
234273.411807,2654366.126422,0.72985347985348,0.000183150183150183,0,0,0.00366300366300366,0.266300366300366
234773.411807,2654366.126422,0.787339449541284,0.00128440366972477,0,0.00128440366972477,0.0255045871559633,0.184587155963303
235273.411807,2654366.126422,0.233535131168593,0.123830489818382,0.0183452577508714,0.00532012474775271,0.100715465052284,0.518253531462117
235773.411807,2654366.126422,0.489377289377289,0.0155677655677656,0,0.000915750915750916,0.0652014652014652,0.428937728937729
236273.411807,2654366.126422,0.635596330275229,0.0018348623853211,0,0.00018348623853211,0.00642201834862385,0.355963302752294
236773.411807,2654366.126422,0.890662263804807,0.0091726288754357,0,0,0,0.100165107319758
237273.411807,2654366.126422,0.863217576187101,0,0,0,0,0.136782423812899
