"x","y","forest","agri","water","built","other","grass"
301273.411807,2627366.126422,0.933496199782845,0,0,0,0,0.0665038002171553
301773.411807,2627366.126422,0.928939517222674,0,0,0,0,0.0710604827773257
302273.411807,2627366.126422,0.945365588475129,0.0521880945909214,0,0,0,0.00244631693394944
302773.411807,2627366.126422,0.859120521172638,0.0760043431053203,0,0,0,0.0648751357220413
303273.411807,2627366.126422,0.898020070518036,0,0,0,0,0.101979929481964
303773.411807,2627366.126422,0.924164175047567,0,0,0,0,0.0758358249524327
304273.411807,2627366.126422,0.875678610206297,0,0,0,0,0.124321389793702
304773.411807,2627366.126422,0.916463249254136,0.0328180092215894,0,0,0,0.0507187415242745
305273.411807,2627366.126422,0.84207665126393,0,0,0,0,0.15792334873607
305773.411807,2627366.126422,0.448154180238871,0.010586319218241,0,0.00162866449511401,0.0165580890336591,0.523072747014115
306273.411807,2627366.126422,0.432872253864931,0.00244100895036615,0,0.00189856251695145,0.0141036072687822,0.548684567398969
306773.411807,2627366.126422,0.746942103832563,0.00869801576515357,0,0,0.0016308779559663,0.242729002446317
307273.411807,2627366.126422,0.823018458197611,0.00461454940282302,0,0,0.00271444082519001,0.169652551574376
307773.411807,2627366.126422,0.550854353132628,0.0591266612422023,0.0254949823704909,0.0450230539734201,0.00949281258475725,0.310008136696501
301273.411807,2626866.126422,0.833333333333333,0,0,0,0,0.166666666666667
301773.411807,2626866.126422,0.927392739273927,0,0,0,0,0.0726072607260726
302273.411807,2626866.126422,0.862454212454212,0.0188644688644689,0,0,0,0.118681318681319
302773.411807,2626866.126422,0.833150183150183,0.00402930402930403,0,0,0,0.162820512820513
303273.411807,2626866.126422,0.862119545287862,0,0,0,0,0.137880454712138
303773.411807,2626866.126422,0.753479853479853,0,0,0,0,0.246520146520147
304273.411807,2626866.126422,0.84047619047619,0.0294871794871795,0,0,0,0.13003663003663
304773.411807,2626866.126422,0.782911624495783,0,0,0,0.000366703337000367,0.216721672167217
305273.411807,2626866.126422,0.730586080586081,0,0,0,0,0.269413919413919
305773.411807,2626866.126422,0.788278388278388,0.000183150183150183,0,0,0.000183150183150183,0.211355311355311
306273.411807,2626866.126422,0.762742940960763,0.000916758342500917,0,0,0.00165016501650165,0.234690135680235
306773.411807,2626866.126422,0.577655677655678,0.00146520146520147,0,0.00384615384615385,0.0108058608058608,0.406227106227106
307273.411807,2626866.126422,0.746703296703297,0.00494505494505494,0,0,0,0.248351648351648
307773.411807,2626866.126422,0.141180784745141,0.0553722038870554,0.43949394939494,0.0476714338100477,0.0115511551155116,0.304730473047305
301273.411807,2626366.126422,0.833669539702916,0,0,0,0,0.166330460297084
301773.411807,2626366.126422,0.907458310426975,0,0,0,0,0.0925416895730255
302273.411807,2626366.126422,0.811708570379886,0,0,0,0,0.188291429620114
302773.411807,2626366.126422,0.700348432055749,0.000733541169998166,0,0,0,0.298918026774253
303273.411807,2626366.126422,0.805021073850101,0,0,0,0,0.194978926149899
303773.411807,2626366.126422,0.753532758304276,0,0,0,0,0.246467241695724
304273.411807,2626366.126422,0.861910874747845,0.00476801760498808,0,0,0,0.133321107647167
304773.411807,2626366.126422,0.822246655671614,0.0141103170240059,0,0,0,0.16364302730438
305273.411807,2626366.126422,0.844558634611855,0.000550559735731327,0,0,0,0.154890805652413
305773.411807,2626366.126422,0.779204107830552,0,0,0,0,0.220795892169448
306273.411807,2626366.126422,0.836723474436504,0,0,0,0,0.163276525563496
306773.411807,2626366.126422,0.716461736098367,0.00110111947146265,0,0.00110111947146265,0.00385391815011929,0.277482106808589
307273.411807,2626366.126422,0.790207225380524,0.00513478818998716,0,0.000183385292499542,0.00110031175499725,0.203374289381992
301273.411807,2625866.126422,0.913410383415887,0,0,0,0,0.086589616584113
301773.411807,2625866.126422,0.847619047619048,0.000183150183150183,0,0,0,0.152197802197802
302273.411807,2625866.126422,0.626605504587156,0.00513761467889908,0,0.00036697247706422,0.00146788990825688,0.366422018348624
302773.411807,2625866.126422,0.636763896532746,0.00403595670519171,0,0,0,0.359200146762062
303273.411807,2625866.126422,0.799450549450549,0.00457875457875458,0,0,0,0.195970695970696
303773.411807,2625866.126422,0.721100917431193,0,0,0,0,0.278899082568807
304273.411807,2625866.126422,0.930471473124197,0,0,0,0,0.0695285268758026
304773.411807,2625866.126422,0.726373626373626,0,0,0,0,0.273626373626374
305273.411807,2625866.126422,0.803669724770642,0,0,0,0.00036697247706422,0.195963302752294
305773.411807,2625866.126422,0.937075765914511,0,0,0,0,0.0629242340854889
306273.411807,2625866.126422,0.902564102564103,0,0,0,0,0.0974358974358974
306773.411807,2625866.126422,0.618348623853211,0.00146788990825688,0,0,0.00660550458715596,0.373577981651376
307273.411807,2625866.126422,0.493854338653458,0.060906255732893,0.313337002384883,0.0275178866263071,0.0124747752705926,0.0919097413318657
301273.411807,2625366.126422,0.759340659340659,0,0,0,0,0.240659340659341
301773.411807,2625366.126422,0.588925559222589,0.00055005500550055,0,0,0,0.410524385771911
302273.411807,2625366.126422,0.873443223443223,0.00384615384615385,0,0,0,0.122710622710623
302773.411807,2625366.126422,0.738095238095238,0.000183150183150183,0,0,0,0.261721611721612
303273.411807,2625366.126422,0.785478547854785,0.00055005500550055,0,0,0,0.213971397139714
303773.411807,2625366.126422,0.852014652014652,0.000183150183150183,0,0,0.000183150183150183,0.147619047619048
304273.411807,2625366.126422,0.90989010989011,0,0,0,0,0.0901098901098901
304773.411807,2625366.126422,0.698203153648698,0,0,0,0,0.301796846351302
305273.411807,2625366.126422,0.86043956043956,0.0104395604395604,0,0,0,0.129120879120879
305773.411807,2625366.126422,0.921611721611722,0,0,0,0,0.0783882783882784
306273.411807,2625366.126422,0.965346534653465,0,0,0,0,0.0346534653465347
306773.411807,2625366.126422,0.784432234432234,0.0021978021978022,0,0.000549450549450549,0.00457875457875458,0.208241758241758
301273.411807,2624866.126422,0.53181734824867,0.0113698881349716,0,0.000733541169998166,0.00678525582248304,0.449293966623877
301773.411807,2624866.126422,0.613523914238593,0.0117280557082646,0,0,0.000183250870441635,0.374564779182701
302273.411807,2624866.126422,0.718847494953202,0,0,0,0,0.281152505046798
302773.411807,2624866.126422,0.68787823216578,0.0106363469649734,0,0,0,0.301485420869246
303273.411807,2624866.126422,0.932380428807037,0.00164925783397471,0,0,0,0.0659703133589885
303773.411807,2624866.126422,0.940723068452927,0.000183519911910442,0,0,0,0.0590934116351624
304273.411807,2624866.126422,0.818815331010453,0.00110031175499725,0,0,0,0.18008435723455
304773.411807,2624866.126422,0.755909840571743,0.000183250870441635,0,0,0.000183250870441635,0.243723657687374
305273.411807,2624866.126422,0.84217287575702,0.000367039823820885,0,0.000367039823820885,0.00183519911910442,0.155257845476234
305773.411807,2624866.126422,0.802127269392995,0,0,0,0.000366770584999083,0.197505960022006
306273.411807,2624866.126422,0.910023822613157,0.00146600696353308,0,0,0.00329851566794942,0.0852116547553601
306773.411807,2624866.126422,0.399339328317122,0.0715727656450725,0.325380803817214,0.0214718296935217,0.02073775004588,0.161497522481189
301273.411807,2624366.126422,0.601357549073565,0,0,0,0,0.398642450926436
301773.411807,2624366.126422,0.752014652014652,0.000366300366300366,0,0,0,0.247619047619048
302273.411807,2624366.126422,0.781284403669725,0,0,0,0,0.218715596330275
302773.411807,2624366.126422,0.882773802971932,0.00587048248027885,0.000366905155017428,0,0,0.110988809392772
303273.411807,2624366.126422,0.984981684981685,0,0,0,0,0.015018315018315
303773.411807,2624366.126422,0.892110091743119,0.0100917431192661,0,0,0,0.0977981651376147
304273.411807,2624366.126422,0.981287837094111,0,0,0,0,0.0187121629058888
304773.411807,2624366.126422,0.96025641025641,0,0,0,0,0.0397435897435897
305273.411807,2624366.126422,0.849174311926606,0.00752293577981651,0,0.00568807339449541,0.0159633027522936,0.121651376146789
305773.411807,2624366.126422,0.831773986424509,0.00146762062006971,0,0.000183452577508714,0.00330214639515685,0.163272793982755
301273.411807,2623866.126422,0.784432234432234,0,0,0,0,0.215567765567766
301773.411807,2623866.126422,0.796296296296296,0,0,0,0,0.203703703703704
302273.411807,2623866.126422,0.880586080586081,0,0,0,0,0.119413919413919
302773.411807,2623866.126422,0.975824175824176,0,0,0,0,0.0241758241758242
303273.411807,2623866.126422,0.958012467913458,0,0,0,0,0.041987532086542
303773.411807,2623866.126422,0.983150183150183,0.00183150183150183,0,0,0,0.015018315018315
304273.411807,2623866.126422,0.940842490842491,0,0,0,0,0.0591575091575092
304773.411807,2623866.126422,0.98038137147048,0,0,0,0,0.0196186285295196
305273.411807,2623866.126422,0.968681318681319,0,0,0,0,0.0313186813186813
305773.411807,2623866.126422,0.622527472527473,0.0153846153846154,0,0.0305860805860806,0.0172161172161172,0.314285714285714
301273.411807,2623366.126422,0.813680542820466,0.000183385292499542,0,0,0,0.186136071887035
301773.411807,2623366.126422,0.870624885468206,0.00164925783397471,0,0,0,0.127725856697819
302273.411807,2623366.126422,0.964580657001285,0.00256927876674619,0,0,0,0.0328500642319692
302773.411807,2623366.126422,0.9598386209426,0.00146708233999633,0,0,0,0.0386942967174033
303273.411807,2623366.126422,0.979109400769654,0.00366501740883269,0,0,0,0.0172255818215137
303773.411807,2623366.126422,0.982749128280418,0,0,0,0,0.0172508717195816
304273.411807,2623366.126422,0.977443609022556,0,0,0,0,0.0225563909774436
304773.411807,2623366.126422,0.870991387209089,0.000183250870441635,0,0,0,0.128825361920469
305273.411807,2623366.126422,0.880161497522481,0,0,0,0,0.119838502477519
305773.411807,2623366.126422,0.449660737208876,0.0269576379974326,0.0456629378323858,0.102328993214744,0.00550155877498625,0.369888134971575
301273.411807,2622866.126422,0.917079434966061,0.00421940928270042,0,0,0.000183452577508714,0.0785177031737296
