"x","y","forest","agri","water","built","other","grass"
211773.411807,2557866.126422,0.948773307163886,0,0,0,0,0.0512266928361138
212273.411807,2557866.126422,0.927289377289377,0,0,0,0,0.0727106227106227
212773.411807,2557866.126422,0.934615384615385,0.000183150183150183,0,0.0010989010989011,0.00641025641025641,0.0576923076923077
213273.411807,2557866.126422,0.911074440777411,0,0,0,0.00055005500550055,0.0883755042170884
213773.411807,2557866.126422,0.83040293040293,0.000183150183150183,0,0,0.000915750915750916,0.168498168498169
214273.411807,2557866.126422,0.892307692307692,0,0,0,0,0.107692307692308
214773.411807,2557866.126422,0.889438943894389,0,0,0,0,0.110561056105611
215273.411807,2557866.126422,0.727838827838828,0.0247252747252747,0,0,0.00311355311355311,0.244322344322344
215773.411807,2557866.126422,0.876190476190476,0.028021978021978,0,0,0,0.0957875457875458
216273.411807,2557866.126422,0.718555188852219,0,0,0,0.000183351668500183,0.281261459479281
216773.411807,2557866.126422,0.87014652014652,0,0,0,0.00494505494505494,0.124908424908425
217273.411807,2557866.126422,0.86025641025641,0.000549450549450549,0,0.00402930402930403,0.00934065934065934,0.125824175824176
217773.411807,2557866.126422,0.849101576824349,0.00201686835350202,0,0,0.00531719838650532,0.143564356435644
218273.411807,2557866.126422,0.936813186813187,0,0,0,0.000183150183150183,0.063003663003663
218773.411807,2557866.126422,0.9496336996337,0,0,0,0,0.0503663003663004
219273.411807,2557866.126422,0.927392739273927,0.000733406674000733,0,0,0.0214521452145215,0.0504217088375504
219773.411807,2557866.126422,0.912637362637363,0,0,0,0,0.0873626373626374
220273.411807,2557866.126422,0.526556776556777,0.0161172161172161,0,0.00805860805860806,0.0166666666666667,0.432600732600733
220773.411807,2557866.126422,0.359369270260359,0.0485881921525486,0.0247524752475248,0.262559589292263,0.0469380271360469,0.257792445911258
221273.411807,2557866.126422,0.497069597069597,0.056959706959707,0.0624542124542125,0.244139194139194,0.0188644688644689,0.120512820512821
221773.411807,2557866.126422,0.8503663003663,0.00659340659340659,0,0,0,0.143040293040293
222273.411807,2557866.126422,0.84048404840484,0.00843417675100843,0,0,0,0.151081774844151
