"x","y","forest","agri","water","built","other","grass"
152273.411807,2599866.126422,0,0,1,0,0,0
152773.411807,2599866.126422,0,0,0.672509619495511,0.327490380504489,0,0
153273.411807,2599866.126422,0,0,0.0113320504596964,0.988667949540304,0,0
153773.411807,2599866.126422,0,0,0,1,0,0
154273.411807,2599866.126422,0,0,0,1,0,0
154773.411807,2599866.126422,0,0,0,1,0,0
160273.411807,2599866.126422,0.00235143223599829,0.184266780675502,0.286019666524156,0.046387345019239,0.12248824283882,0.358486532706285
151273.411807,2599366.126422,0,0,1,0,0,0
151773.411807,2599366.126422,0,0,0.994502473886751,0.00549752611324904,0,0
152273.411807,2599366.126422,0,0,0.4358597907873,0.5641402092127,0,0
152773.411807,2599366.126422,0,0,0,1,0,0
153273.411807,2599366.126422,0,0,0,1,0,0
153773.411807,2599366.126422,0,0,0,1,0,0
154273.411807,2599366.126422,0,0,0,1,0,0
154773.411807,2599366.126422,0,0,0.00659703133589885,0.993402968664101,0,0
160273.411807,2599366.126422,0.0185219145424537,0.0599669906473501,0.680909591050798,0.0183385292499542,0.0240234733174399,0.198239501192004
150773.411807,2598866.126422,0,0,1,0,0,0
151273.411807,2598866.126422,0,0,0.729040543019629,0.270959456980371,0,0
151773.411807,2598866.126422,0,0,0.0862637362637363,0.913736263736264,0,0
152273.411807,2598866.126422,0,0,0,1,0,0
152773.411807,2598866.126422,0,0,0.144193725921849,0.855806274078151,0,0
153273.411807,2598866.126422,0,0,0.359340659340659,0.640659340659341,0,0
149773.411807,2598366.126422,0,0,1,0,0,0
150273.411807,2598366.126422,0,0,0.996332966629996,0.00366703337000367,0,0
150773.411807,2598366.126422,0,0,0.323992673992674,0.676007326007326,0,0
151273.411807,2598366.126422,0,0,0,1,0,0
151773.411807,2598366.126422,0,0,0,1,0,0
152273.411807,2598366.126422,0,0,0,1,0,0
152773.411807,2598366.126422,0,0,0.141208791208791,0.858791208791209,0,0
153773.411807,2598366.126422,0,0,0.0974358974358974,0.902564102564103,0,0
154273.411807,2598366.126422,0,0,0.223443223443223,0.776556776556777,0,0
149273.411807,2597866.126422,0,0,1,0,0,0
149773.411807,2597866.126422,0,0,0.741059966990647,0.258940033009353,0,0
150273.411807,2597866.126422,0,0,0.0701850833791461,0.929814916620854,0,0
150773.411807,2597866.126422,0,0,0,1,0,0
151273.411807,2597866.126422,0,0,0,1,0,0
151773.411807,2597866.126422,0,0,0.0260216236027121,0.973978376397288,0,0
152273.411807,2597866.126422,0,0,0,1,0,0
152773.411807,2597866.126422,0,0,0.297634329726756,0.702365670273244,0,0
153773.411807,2597866.126422,0,0,0.652963846577354,0.347036153422646,0,0
148773.411807,2597366.126422,0,0,1,0,0,0
149273.411807,2597366.126422,0,0,0.630642201834862,0.369357798165138,0,0
149773.411807,2597366.126422,0,0,0,1,0,0
150273.411807,2597366.126422,0,0,0,1,0,0
148273.411807,2596866.126422,0,0,0.915384615384615,0.0846153846153846,0,0
148773.411807,2596866.126422,0,0,0.46956362302897,0.53043637697103,0,0
149273.411807,2596866.126422,0,0,0,1,0,0
149773.411807,2596866.126422,0,0,0,1,0,0
150273.411807,2596866.126422,0,0,0,1,0,0
148273.411807,2596366.126422,0,0,0.231615624426921,0.768384375573079,0,0
148773.411807,2596366.126422,0,0,0,1,0,0
149773.411807,2596366.126422,0,0,0.0339262791124152,0.966073720887585,0,0
150273.411807,2596366.126422,0,0,0.000916254352208173,0.999083745647792,0,0
148273.411807,2595866.126422,0,0,0,1,0,0
149773.411807,2595866.126422,0,0,0.672537149146946,0.327462850853054,0,0
150273.411807,2595866.126422,0,0,0.00586080586080586,0.994139194139194,0,0
148773.411807,2595366.126422,0,0,0.0610561056105611,0.938943894389439,0,0
148773.411807,2594866.126422,0,0,0.561114165292285,0.438885834707715,0,0
149273.411807,2594366.126422,0,0,0.00972477064220183,0.990275229357798,0,0
149773.411807,2593366.126422,0,0,0.263341280029342,0.736658719970658,0,0
