"x","y","forest","agri","water","built","other","grass"
250273.411807,2640866.126422,0.963859842230783,0,0,0,0,0.0361401577692167
250773.411807,2640866.126422,0.942490842490842,0.041025641025641,0,0,0,0.0164835164835165
251273.411807,2640866.126422,0.900733944954128,0.0280733944954128,0,0,0,0.0711926605504587
251773.411807,2640866.126422,0.958172812328013,0.00183452577508714,0,0,0,0.0399926618968997
252273.411807,2640866.126422,0.947069597069597,0,0,0,0,0.0529304029304029
252773.411807,2640866.126422,0.901100917431193,0,0,0,0,0.0988990825688073
253273.411807,2640866.126422,0.944964226747386,0,0,0,0,0.0550357732526142
253773.411807,2640866.126422,0.766483516483517,0.00897435897435897,0.0234432234432234,0.0298534798534799,0.0571428571428571,0.114102564102564
254273.411807,2640866.126422,0.830642201834862,0.0899082568807339,0.0100917431192661,0.00422018348623853,0.00495412844036697,0.0601834862385321
254773.411807,2640866.126422,0.827921482296826,0.0643918547055586,0.0183452577508714,0.0319207484865162,0.0091726288754357,0.0482480278847918
255273.411807,2640866.126422,0.935164835164835,0,0,0,0,0.0648351648351648
255773.411807,2640866.126422,0.858899082568807,0.0018348623853211,0,0,0,0.139266055045872
256273.411807,2640866.126422,0.955421023665383,0.0240322876536415,0,0,0,0.020546688680976
256773.411807,2640866.126422,0.830586080586081,0.0335164835164835,0,0,0,0.135897435897436
257273.411807,2640866.126422,0.729908256880734,0.24954128440367,0,0,0,0.0205504587155963
257773.411807,2640866.126422,0.938910291689598,0.0174279948633278,0,0,0,0.0436617134470739
258273.411807,2640866.126422,0.947069597069597,0.00952380952380952,0,0,0,0.0434065934065934
258773.411807,2640866.126422,0.504403669724771,0.0862385321100917,0.0456880733944954,0.0629357798165138,0.0893577981651376,0.211376146788991
259273.411807,2640866.126422,0.85598972665566,0.0495321959273528,0,0.000183452577508714,0.00311869381764814,0.0911759310218309
259773.411807,2640866.126422,0.960622710622711,0.0141025641025641,0,0,0,0.0252747252747253
260273.411807,2640866.126422,0.741467889908257,0.00055045871559633,0,0,0,0.257981651376147
260773.411807,2640866.126422,0.857640799853238,0.000183452577508714,0,0,0.00091726288754357,0.14125848468171
261273.411807,2640866.126422,0.914285714285714,0.000183150183150183,0,0,0,0.0855311355311355
261773.411807,2640866.126422,0.903119266055046,0.00036697247706422,0,0,0,0.0965137614678899
262273.411807,2640866.126422,0.972115208218675,0,0,0,0,0.0278847917813245
250273.411807,2640366.126422,0.96007326007326,0,0,0,0,0.0399267399267399
250773.411807,2640366.126422,0.982581591492483,0,0,0,0,0.0174184085075174
251273.411807,2640366.126422,0.903296703296703,0.00915750915750916,0,0,0,0.0875457875457875
251773.411807,2640366.126422,0.906776556776557,0,0,0,0,0.0932234432234432
252273.411807,2640366.126422,0.977997799779978,0,0,0,0,0.022002200220022
252773.411807,2640366.126422,0.963553113553114,0,0,0,0,0.0364468864468864
253273.411807,2640366.126422,0.954945054945055,0,0,0,0,0.0450549450549451
253773.411807,2640366.126422,0.562706270627063,0.0575724239090576,0.0638063806380638,0.0991932526585992,0.0298863219655299,0.186835350201687
254273.411807,2640366.126422,0.826373626373626,0.00293040293040293,0,0,0.000549450549450549,0.17014652014652
254773.411807,2640366.126422,0.871428571428571,0.0637362637362637,0,0,0,0.0648351648351648
255273.411807,2640366.126422,0.855152181884855,0.126512651265127,0,0,0,0.0183351668500183
255773.411807,2640366.126422,0.805677655677656,0.00677655677655678,0,0,0,0.187545787545788
256273.411807,2640366.126422,0.848717948717949,0,0,0,0,0.151282051282051
256773.411807,2640366.126422,0.811331133113311,0.113127979464613,0,0,0,0.0755408874220755
257273.411807,2640366.126422,0.966117216117216,0.0261904761904762,0,0,0,0.00769230769230769
257773.411807,2640366.126422,0.976007326007326,0,0,0,0,0.023992673992674
258273.411807,2640366.126422,0.948478181151448,0,0,0,0,0.0515218188485515
258773.411807,2640366.126422,0.893406593406593,0.0210622710622711,0,0,0,0.0855311355311355
259273.411807,2640366.126422,0.867216117216117,0.0483516483516484,0.000366300366300366,0.00183150183150183,0.00402930402930403,0.0782051282051282
259773.411807,2640366.126422,0.814081408140814,0.0913091309130913,0,0,0,0.0946094609460946
260273.411807,2640366.126422,0.692857142857143,0.156776556776557,0.0032967032967033,0.0010989010989011,0,0.145970695970696
260773.411807,2640366.126422,0.871062271062271,0.00659340659340659,0.000183150183150183,0,0.00164835164835165,0.120512820512821
261273.411807,2640366.126422,0.941510817748441,0.00366703337000367,0,0,0,0.0548221488815548
261773.411807,2640366.126422,0.948534798534798,0.000183150183150183,0,0,0,0.0512820512820513
262273.411807,2640366.126422,0.862087912087912,0.000183150183150183,0,0,0,0.137728937728938
250273.411807,2639866.126422,0.938199156427655,0,0,0,0,0.0618008435723455
250773.411807,2639866.126422,0.941909474070002,0,0,0,0,0.0580905259299982
251273.411807,2639866.126422,0.950449623784181,0,0,0,0,0.0495503762158194
251773.411807,2639866.126422,0.978360535485054,0,0,0,0,0.0216394645149459
252273.411807,2639866.126422,0.942275975810885,0,0,0,0,0.0577240241891149
252773.411807,2639866.126422,0.899798128096899,0,0,0.00201871903101487,0.00385391815011929,0.0943292347219673
253273.411807,2639866.126422,0.90005501558775,0,0,0,0,0.0999449844122501
253773.411807,2639866.126422,0.861645592816566,0.00568077698369067,0.011544804837823,0.047645226314825,0.00934579439252336,0.0641378046545721
254273.411807,2639866.126422,0.553863094145715,0.235089007157277,0.0256927876674619,0.0778124426500275,0.00935951550743256,0.0981831528720866
254773.411807,2639866.126422,0.772969007885568,0.137905739959655,0,0,0,0.0891252521547772
255273.411807,2639866.126422,0.928348909657321,0.00604727872457394,0,0,0,0.0656038116181052
255773.411807,2639866.126422,0.908056524132868,0.0240411084602679,0,0,0,0.0679023674068636
256273.411807,2639866.126422,0.833852924995415,0.0612506876948469,0,0,0,0.104896387309738
256773.411807,2639866.126422,0.972512369433755,0.00109950522264981,0,0,0,0.0263881253435954
257273.411807,2639866.126422,0.986052486694806,0,0,0,0,0.0139475133051936
257773.411807,2639866.126422,0.89216944801027,0,0,0,0,0.10783055198973
258273.411807,2639866.126422,0.917170606560381,0.0357339197361187,0,0,0,0.0470954737035001
258773.411807,2639866.126422,0.866030464305377,0.0640484492567444,0,0,0.00440447788585061,0.0655166085520279
259273.411807,2639866.126422,0.968824500275078,0.0223730056849441,0,0,0,0.00880249403997799
259773.411807,2639866.126422,0.836723474436504,0.155763239875389,0,0,0,0.00751328568810702
260273.411807,2639866.126422,0.855019269590751,0.0759772435309231,0.000734079647641769,0,0,0.0682694072306845
260773.411807,2639866.126422,0.917843388960205,0.0357601320374106,0,0,0,0.046396479002384
261273.411807,2639866.126422,0.860912589334799,0.0120945574491479,0,0,0,0.126992853216053
