"x","y","forest","agri","water","built","other","grass"
285273.411807,2653866.126422,0.969196919691969,0.0291529152915292,0,0,0,0.00165016501650165
285773.411807,2653866.126422,0.948717948717949,0.00164835164835165,0,0,0,0.0496336996336996
286273.411807,2653866.126422,0.995604395604396,0,0,0,0,0.0043956043956044
286773.411807,2653866.126422,0.995599559955996,0.0044004400440044,0,0,0,0
287273.411807,2653866.126422,0.994505494505495,0.00128205128205128,0,0,0,0.00421245421245421
287773.411807,2653866.126422,0.996886446886447,0,0,0,0,0.00311355311355311
275773.411807,2653366.126422,0.933431138822666,0,0,0,0,0.0665688611773336
276273.411807,2653366.126422,0.871907641561297,0.0047645226314825,0,0,0.00403151914971596,0.119296316657504
276773.411807,2653366.126422,0.103321710405579,0.000550559735731327,0,0,0.00238575885483575,0.893741971003854
277273.411807,2653366.126422,0.262607738859343,0,0,0,0,0.737392261140656
277773.411807,2653366.126422,0.896096756459593,0.0357339197361187,0.000183250870441635,0,0,0.0679860729338464
278273.411807,2653366.126422,0.906404844925674,0.0526702147182969,0,0,0,0.0409249403560286
278773.411807,2653366.126422,0.834036310287915,0.0113698881349716,0,0,0,0.154593801577114
279273.411807,2653366.126422,0.968847352024922,0.013560564412681,0,0,0,0.0175920835623969
279773.411807,2653366.126422,0.924940356028629,0.0304643053771334,0,0,0,0.0445953385942375
280273.411807,2653366.126422,0.953420135705116,0.0022006235099945,0,0,0,0.044379240784889
280773.411807,2653366.126422,0.938794209272494,0.00403151914971596,0,0,0,0.05717427157779
281273.411807,2653366.126422,0.731143329051202,0.0857037988621766,0.00293631859056708,0.0447788585061479,0.0335841438796109,0.101853551110295
281773.411807,2653366.126422,0.955804144507611,0.0172382174949569,0,0,0,0.0269576379974326
282273.411807,2653366.126422,0.966465090709181,0.00549752611324904,0,0,0,0.0280373831775701
282773.411807,2653366.126422,0.921453477702331,0.0189025509267756,0.00311983850247752,0.000183519911910442,0.00146815929528354,0.0548724536612222
283273.411807,2653366.126422,0.934164679992665,0.00201723821749496,0,0,0,0.0638180817898405
283773.411807,2653366.126422,0.911673080447132,0.0128275609309144,0,0,0.000183250870441635,0.0753161077515118
284273.411807,2653366.126422,0.982015048632777,0.00422095797394017,0,0,0,0.0137639933932832
284773.411807,2653366.126422,0.969741426737576,0.0022006235099945,0,0,0,0.0280579497524299
285273.411807,2653366.126422,0.974344878138171,0.00183250870441635,0,0,0,0.0238226131574125
285773.411807,2653366.126422,0.922004037438062,0.011194714626537,0,0,0,0.066801247935401
286273.411807,2653366.126422,0.970841738492573,0.0163212910324592,0,0,0,0.0128369704749679
286773.411807,2653366.126422,0.951072017592084,0.00787978742899029,0,0,0,0.0410481949789262
287273.411807,2653366.126422,0.976876491099284,0,0,0,0,0.0231235089007157
287773.411807,2653366.126422,0.81588116633046,0.024390243902439,0,0.011186502842472,0.024390243902439,0.12415184302219
275773.411807,2652866.126422,0.964593652540818,0.00403595670519171,0,0,0,0.0313703907539901
276273.411807,2652866.126422,0.854212454212454,0.0210622710622711,0,0,0.000915750915750916,0.123809523809524
276773.411807,2652866.126422,0.244220183486239,0.0286238532110092,0,0,0.000917431192660551,0.726238532110092
277273.411807,2652866.126422,0.753072830673271,0.00697119794533113,0,0,0,0.239955971381398
277773.411807,2652866.126422,0.683333333333333,0.236996336996337,0.000183150183150183,0,0.000183150183150183,0.0793040293040293
278273.411807,2652866.126422,0.582201834862385,0.0721100917431193,0,0.00330275229357798,0.0422018348623853,0.300183486238532
278773.411807,2652866.126422,0.841863878187489,0,0,0,0.0078884608328747,0.150247660979637
279273.411807,2652866.126422,0.986080586080586,0,0,0,0,0.0139194139194139
279773.411807,2652866.126422,0.971376146788991,0.0122935779816514,0,0,0,0.0163302752293578
280273.411807,2652866.126422,0.944230416437351,0.00091726288754357,0,0,0.00220143093010457,0.0526508897450009
280773.411807,2652866.126422,0.952014652014652,0.000915750915750916,0,0,0,0.0470695970695971
281273.411807,2652866.126422,0.869357798165138,0.0436697247706422,0,0,0.00256880733944954,0.0844036697247706
281773.411807,2652866.126422,0.96569436800587,0.00366905155017428,0,0,0,0.0306365804439552
282273.411807,2652866.126422,0.948717948717949,0.00402930402930403,0,0,0,0.0472527472527473
282773.411807,2652866.126422,0.862201834862385,0.00660550458715596,0,0,0,0.131192660550459
283273.411807,2652866.126422,0.798385617317923,0.0326545587965511,0,0.00421940928270042,0.0185287103283801,0.146211704274445
283773.411807,2652866.126422,0.955128205128205,0,0,0,0,0.0448717948717949
284273.411807,2652866.126422,0.99651376146789,0,0,0,0,0.00348623853211009
284773.411807,2652866.126422,0.834709227664649,0.108970831040176,0.00366905155017428,0,0.00385250412768299,0.0487983856173179
285273.411807,2652866.126422,0.878205128205128,0.107875457875458,0,0,0,0.0139194139194139
285773.411807,2652866.126422,0.95394495412844,0.0155963302752294,0,0,0.00018348623853211,0.0302752293577982
286273.411807,2652866.126422,0.92441753806641,0.0348559897266557,0,0,0.000550357732526142,0.0401761144744084
286773.411807,2652866.126422,0.906959706959707,0.0269230769230769,0,0,0.00146520146520147,0.0646520146520147
287273.411807,2652866.126422,0.841100917431193,0.00770642201834862,0,0.00128440366972477,0.0168807339449541,0.13302752293578
287773.411807,2652866.126422,0.984406530911759,0.00421940928270042,0,0,0,0.0113740598055403
275773.411807,2652366.126422,0.938644688644689,0,0,0,0,0.0613553113553114
276273.411807,2652366.126422,0.835900256692336,0.037037037037037,0,0,0.00055005500550055,0.126512651265127
276773.411807,2652366.126422,0.311538461538462,0.0296703296703297,0,0,0.00146520146520147,0.657326007326007
277273.411807,2652366.126422,0.462087912087912,0.0824175824175824,0,0,0,0.455494505494505
277773.411807,2652366.126422,0.251191785845251,0.332416574990832,0,0,0.000733406674000733,0.415658232489916
278273.411807,2652366.126422,0.842490842490842,0.000183150183150183,0,0.00146520146520147,0.0212454212454212,0.134615384615385
278773.411807,2652366.126422,0.878571428571429,0.000183150183150183,0,0,0,0.121245421245421
279273.411807,2652366.126422,0.927209387605427,0.0386872020535387,0,0,0,0.0341034103410341
279773.411807,2652366.126422,0.930769230769231,0.00311355311355311,0,0,0,0.0661172161172161
280273.411807,2652366.126422,0.937728937728938,0.000915750915750916,0,0,0.00238095238095238,0.058974358974359
280773.411807,2652366.126422,0.940960762742941,0.0135680234690136,0,0,0,0.0454712137880455
281273.411807,2652366.126422,0.871428571428571,0.0793040293040293,0.000732600732600733,0,0.0010989010989011,0.0474358974358974
281773.411807,2652366.126422,0.9503663003663,0.00256410256410256,0,0,0,0.0470695970695971
282273.411807,2652366.126422,0.971030436376971,0.0176017601760176,0,0,0,0.0113678034470114
282773.411807,2652366.126422,0.917216117216117,0.00567765567765568,0,0.00476190476190476,0.0133699633699634,0.058974358974359
283273.411807,2652366.126422,0.823992673992674,0.115201465201465,0,0,0,0.0608058608058608
283773.411807,2652366.126422,0.933259992665933,0.0104510451045105,0,0,0,0.0562889622295563
284273.411807,2652366.126422,0.921062271062271,0.0463369963369963,0,0,0,0.0326007326007326
284773.411807,2652366.126422,0.892857142857143,0.0836996336996337,0,0,0,0.0234432234432234
285273.411807,2652366.126422,0.647598093142648,0.262376237623762,0.00623395672900623,0.000916758342500917,0.0124679134580125,0.0704070407040704
285773.411807,2652366.126422,0.962454212454212,0.00201465201465201,0,0,0,0.0355311355311355
286273.411807,2652366.126422,0.398534798534799,0.204212454212454,0,0.121428571428571,0.0983516483516483,0.177472527472527
286773.411807,2652366.126422,0.442244224422442,0.121378804547121,0,0.0612394572790612,0.0456545654565457,0.329482948294829
287273.411807,2652366.126422,0.699267399267399,0.0261904761904762,0,0.00421245421245421,0.0269230769230769,0.243406593406593
287773.411807,2652366.126422,0.943406593406593,0.000549450549450549,0,0,0,0.056043956043956
275773.411807,2651866.126422,0.921144324225197,0.00238400880249404,0,0,0.00128369704749679,0.075187969924812
276273.411807,2651866.126422,0.777899945024739,0.00183250870441635,0,0,0,0.220267546270845
276773.411807,2651866.126422,0.819966966415856,0,0,0,0,0.180033033584144
277273.411807,2651866.126422,0.808729139922978,0.00605171465248487,0,0,0,0.185219145424537
277773.411807,2651866.126422,0.549386109584021,0.14458493677845,0,0,0.00183250870441635,0.304196444933113
278273.411807,2651866.126422,0.833180400073408,0.0267939071389246,0,0,0,0.140025692787667
278773.411807,2651866.126422,0.84797359251788,0.0412616908123968,0,0,0,0.110764716669723
279273.411807,2651866.126422,0.757925600146601,0.0159428257284222,0,0,0,0.226131574124977
279773.411807,2651866.126422,0.939988988805285,0.000917599559552211,0,0,0,0.0590934116351624
280273.411807,2651866.126422,0.888868512745278,0.000183385292499542,0,0,0,0.110948101962223
280773.411807,2651866.126422,0.944658237126626,0.00238226131574125,0,0,0,0.0529595015576324
281273.411807,2651866.126422,0.95448706184621,0,0,0,0,0.0455129381537897
281773.411807,2651866.126422,0.962589400330094,0.00165046763249587,0,0,0,0.0357601320374106
282273.411807,2651866.126422,0.9529045262965,0.0274876305662452,0,0,0,0.0196078431372549
282773.411807,2651866.126422,0.873921820517526,0.0701046063497889,0,0,0,0.0559735731326849
283273.411807,2651866.126422,0.863561342380341,0.0577663671373556,0,0,0,0.0786722904823033
283773.411807,2651866.126422,0.915338097855965,0.00586402785413231,0,0,0,0.0787978742899029
284273.411807,2651866.126422,0.843090475316572,0.00697375665259681,0,0,0,0.149935768030831
284773.411807,2651866.126422,0.885384192187787,0,0,0,0,0.114615807812213
285273.411807,2651866.126422,0.860546087593916,0,0,0,0,0.139453912406084
285773.411807,2651866.126422,0.966232336208479,0,0,0,0,0.0337676637915214
286273.411807,2651866.126422,0.867045662937832,0.0284247203374289,0,0,0,0.104529616724739
286773.411807,2651866.126422,0.765988638446033,0.0806303829943192,0,0.00348176653839106,0.0166758292101887,0.133223382811068
287273.411807,2651866.126422,0.836667278399706,0.0168838318957607,0.000917599559552211,0.00201871903101487,0.00201871903101487,0.141493852082951
287773.411807,2651866.126422,0.893086374472767,0.0517146524848707,0,0,0,0.055198973042362
275773.411807,2651366.126422,0.964960557695836,0,0,0,0,0.0350394423041644
276273.411807,2651366.126422,0.695054945054945,0.000183150183150183,0,0,0,0.304761904761905
276773.411807,2651366.126422,0.718348623853211,0,0,0,0.000917431192660551,0.280733944954128
277273.411807,2651366.126422,0.857457347275729,0.0119244175380664,0,0,0.00183452577508714,0.128783709411117
277773.411807,2651366.126422,0.644505494505495,0.0919413919413919,0,0,0.00128205128205128,0.262271062271062
278273.411807,2651366.126422,0.304220183486239,0.287706422018349,0,0,0.00422018348623853,0.403853211009174
278773.411807,2651366.126422,0.771418088424142,0.030820033021464,0,0,0.00348559897266557,0.194276279581728
279273.411807,2651366.126422,0.84029304029304,0.00347985347985348,0,0,0.000732600732600733,0.155494505494505
279773.411807,2651366.126422,0.910091743119266,0.00715596330275229,0,0,0,0.0827522935779817
280273.411807,2651366.126422,0.917813245276096,0.00330214639515685,0,0,0,0.078884608328747
280773.411807,2651366.126422,0.958058608058608,0,0,0,0,0.0419413919413919
281273.411807,2651366.126422,0.956880733944954,0.00678899082568807,0,0,0,0.0363302752293578
281773.411807,2651366.126422,0.92863694734911,0.0229315721885892,0,0,0.00348559897266557,0.0449458814896349
282273.411807,2651366.126422,0.823443223443223,0.0183150183150183,0,0,0,0.158241758241758
282773.411807,2651366.126422,0.848807339449541,0.0055045871559633,0,0,0,0.145688073394495
283273.411807,2651366.126422,0.742249128600257,0,0,0,0.000366905155017428,0.257383966244726
283773.411807,2651366.126422,0.826190476190476,0.000915750915750916,0,0,0,0.172893772893773
284273.411807,2651366.126422,0.924220183486239,0,0,0,0,0.0757798165137615
284773.411807,2651366.126422,0.880388919464319,0,0,0,0,0.119611080535682
285273.411807,2651366.126422,0.926373626373626,0.000732600732600733,0,0,0,0.0728937728937729
285773.411807,2651366.126422,0.930091743119266,0.00018348623853211,0,0.00018348623853211,0.00220183486238532,0.0673394495412844
286273.411807,2651366.126422,0.981654742249129,0,0,0,0,0.0183452577508714
286773.411807,2651366.126422,0.935347985347985,0.0177655677655678,0,0,0,0.0468864468864469
287273.411807,2651366.126422,0.917798165137615,0.0348623853211009,0,0,0,0.0473394495412844
287773.411807,2651366.126422,0.902586681342873,0.0254999082737112,0,0,0,0.0719134103834159
275773.411807,2650866.126422,0.952564102564103,0.00402930402930403,0,0,0,0.0434065934065934
276273.411807,2650866.126422,0.815548221488816,0.0154015401540154,0.00165016501650165,0.00256692335900257,0.0117345067840117,0.153098643197653
276773.411807,2650866.126422,0.83040293040293,0.000183150183150183,0,0,0,0.169413919413919
277273.411807,2650866.126422,0.926556776556777,0.00384615384615385,0,0,0,0.0695970695970696
277773.411807,2650866.126422,0.591309130913091,0.0727906123945728,0,0,0,0.335900256692336
278273.411807,2650866.126422,0.488278388278388,0.0382783882783883,0,0,0.000915750915750916,0.472527472527473
278773.411807,2650866.126422,0.524358974358974,0.000183150183150183,0,0,0,0.475457875457875
279273.411807,2650866.126422,0.294462779611294,0,0,0,0.000183351668500183,0.705353868720205
279773.411807,2650866.126422,0.875091575091575,0.000183150183150183,0,0,0,0.124725274725275
280273.411807,2650866.126422,0.905860805860806,0.00476190476190476,0,0,0,0.0893772893772894
280773.411807,2650866.126422,0.860652731939861,0.015034836817015,0,0,0,0.124312431243124
281273.411807,2650866.126422,0.864285714285714,0.00915750915750916,0,0,0,0.126556776556777
281773.411807,2650866.126422,0.504212454212454,0.00659340659340659,0,0,0,0.489194139194139
282273.411807,2650866.126422,0.925559222588926,0,0,0,0,0.0744407774110744
282773.411807,2650866.126422,0.732783882783883,0,0,0,0,0.267216117216117
283273.411807,2650866.126422,0.586446886446886,0,0,0,0,0.413553113553114
283773.411807,2650866.126422,0.92005867253392,0,0,0,0,0.0799413274660799
284273.411807,2650866.126422,0.961172161172161,0.000366300366300366,0,0,0,0.0384615384615385
284773.411807,2650866.126422,0.939377289377289,0.00824175824175824,0,0,0,0.0523809523809524
285273.411807,2650866.126422,0.933443344334433,0.00403373670700403,0,0.00128346167950128,0.00605060506050605,0.0551888522185552
285773.411807,2650866.126422,0.981135531135531,0,0,0,0,0.0188644688644689
286273.411807,2650866.126422,0.943223443223443,0.00531135531135531,0,0,0.00311355311355311,0.0483516483516484
286773.411807,2650866.126422,0.93967730106344,0.000916758342500917,0,0,0.00256692335900257,0.0568390172350568
287273.411807,2650866.126422,0.992673992673993,0,0,0,0,0.00732600732600733
287773.411807,2650866.126422,0.982234432234432,0.0010989010989011,0,0,0,0.0166666666666667
275773.411807,2650366.126422,0.767650834403081,0.0295250320924262,0,0.104713002017238,0.0113698881349716,0.0867412433522831
276273.411807,2650366.126422,0.789078248121679,0.0397654388858347,0.00164925783397471,0.0448964632582005,0.0254718709913872,0.0991387209089243
276773.411807,2650366.126422,0.826390163332722,0.0673518076711323,0.000367039823820885,0,0.00165167920719398,0.104239309965131
277273.411807,2650366.126422,0.967724188520081,0.00348432055749129,0,0,0,0.028791490922428
277773.411807,2650366.126422,0.72530694520799,0.21861828843687,0,0,0,0.0560747663551402
278273.411807,2650366.126422,0.657368324463204,0.00991007524316388,0,0,0.000917599559552211,0.33180400073408
278773.411807,2650366.126422,0.646983311938383,0,0,0,0.000183385292499542,0.352833302769118
279273.411807,2650366.126422,0.810152098222467,0,0,0,0,0.189847901777533
279773.411807,2650366.126422,0.882547256377317,0.000550559735731327,0,0,0.000367039823820885,0.116535144063131
280273.411807,2650366.126422,0.826517513295434,0.00678525582248304,0,0,0,0.166697230882083
280773.411807,2650366.126422,0.907641561297416,0.000366501740883269,0,0,0,0.0919919369617006
281273.411807,2650366.126422,0.795742338043678,0,0,0,0,0.204257661956322
281773.411807,2650366.126422,0.254905556574363,0,0,0,0,0.745094443425637
282273.411807,2650366.126422,0.814550119113066,0,0,0,0,0.185449880886934
282773.411807,2650366.126422,0.864011745274362,0,0,0,0,0.135988254725638
283273.411807,2650366.126422,0.841371721987897,0.00788556757748029,0,0.00165046763249587,0.00348432055749129,0.145607922244636
283773.411807,2650366.126422,0.917353857430823,0.00238226131574125,0,0.000183250870441635,0.00293201392706615,0.0771486164559282
284273.411807,2650366.126422,0.853184070471646,0.00568911726922371,0,0,0.00862543585979079,0.132501376399339
284773.411807,2650366.126422,0.890152209792775,0.0695030258573262,0,0,0,0.0403447643498991
285273.411807,2650366.126422,0.941542972329119,0.0148433205057724,0,0,0,0.043613707165109
285773.411807,2650366.126422,0.903652046247018,0.000367039823820885,0,0,0.00146815929528354,0.0945127546338778
286273.411807,2650366.126422,0.935264991747662,0.0194388410049514,0,0,0,0.0452961672473868
286773.411807,2650366.126422,0.890599230346344,0.00806303829943192,0,0.000183250870441635,0.0161260765988638,0.0850284038849184
287273.411807,2650366.126422,0.921636997614241,0.00422095797394017,0,0.0012846393833731,0.0196366305744173,0.0532207744540283
287773.411807,2650366.126422,0.918576930130204,0.00990280579497524,0,0.000183385292499542,0.00605171465248487,0.0652851641298368
275773.411807,2649866.126422,0.77178499357916,0.161988625940194,0.017978352595854,0,0.00183452577508714,0.0464135021097046
276273.411807,2649866.126422,0.88021978021978,0.089010989010989,0.00787545787545788,0.00164835164835165,0,0.0212454212454212
276773.411807,2649866.126422,0.932477064220184,0.066605504587156,0,0,0,0.000917431192660551
277273.411807,2649866.126422,0.764997248211337,0.231517152815997,0.000550357732526142,0,0,0.00293524124013942
277773.411807,2649866.126422,0.573076923076923,0.386630036630037,0,0,0,0.0402930402930403
278273.411807,2649866.126422,0.30348623853211,0.0106422018348624,0,0,0,0.685871559633027
278773.411807,2649866.126422,0.637314254265272,0.010273344340488,0,0,0,0.35241240139424
279273.411807,2649866.126422,0.631501831501831,0.00604395604395604,0,0,0,0.362454212454212
279773.411807,2649866.126422,0.871009174311927,0.00422018348623853,0,0,0,0.124770642201835
280273.411807,2649866.126422,0.857640799853238,0,0,0,0,0.142359200146762
280773.411807,2649866.126422,0.814652014652015,0.000183150183150183,0,0,0,0.185164835164835
281273.411807,2649866.126422,0.866788990825688,0.00018348623853211,0,0,0,0.13302752293578
281773.411807,2649866.126422,0.880939277196845,0,0,0,0,0.119060722803155
282273.411807,2649866.126422,0.955677655677656,0,0,0,0,0.0443223443223443
282773.411807,2649866.126422,0.895779816513761,0.00458715596330275,0,0.00055045871559633,0.00899082568807339,0.0900917431192661
283273.411807,2649866.126422,0.861309851403412,0.00165107319757843,0,0,0,0.137039075399009
283773.411807,2649866.126422,0.940842490842491,0,0,0,0,0.0591575091575092
284273.411807,2649866.126422,0.808256880733945,0,0,0,0,0.191743119266055
284773.411807,2649866.126422,0.869014859658778,0.00110071546505228,0,0,0,0.129884424876169
285273.411807,2649866.126422,0.904578754578755,0.00128205128205128,0,0,0.000366300366300366,0.0937728937728938
285773.411807,2649866.126422,0.918165137614679,0.00293577981651376,0,0.00018348623853211,0.00238532110091743,0.0763302752293578
286273.411807,2649866.126422,0.973399376261237,0,0,0,0,0.0266006237387635
286773.411807,2649866.126422,0.98021978021978,0.00238095238095238,0,0,0,0.0173992673992674
287273.411807,2649866.126422,0.95302752293578,0,0,0,0,0.0469724770642202
287773.411807,2649866.126422,0.989910108237021,0.000183452577508714,0,0,0,0.00990643918547056
275773.411807,2649366.126422,0.929120879120879,0.000366300366300366,0,0,0,0.0705128205128205
276273.411807,2649366.126422,0.87018701870187,0.0157682434910158,0,0.00146681334800147,0.00568390172350568,0.106894022735607
276773.411807,2649366.126422,0.528571428571429,0.19010989010989,0.00384615384615385,0.000366300366300366,0,0.277106227106227
277273.411807,2649366.126422,0.493956043956044,0.181868131868132,0,0,0,0.324175824175824
277773.411807,2649366.126422,0.0328199486615328,0.160982764943161,0,0.00165016501650165,0.00238357169050238,0.802163549688302
278273.411807,2649366.126422,0.00970695970695971,0.0518315018315018,0,0,0.000183150183150183,0.938278388278388
278773.411807,2649366.126422,0.227838827838828,0.021978021978022,0,0,0,0.75018315018315
279273.411807,2649366.126422,0.688302163549688,0.000916758342500917,0,0,0,0.310781078107811
279773.411807,2649366.126422,0.86959706959707,0.00586080586080586,0,0,0,0.124542124542125
280273.411807,2649366.126422,0.921428571428571,0.00201465201465201,0,0,0,0.0765567765567766
280773.411807,2649366.126422,0.880638063806381,0.0201686835350202,0,0,0,0.0991932526585992
281273.411807,2649366.126422,0.9,0.0216117216117216,0,0,0,0.0783882783882784
281773.411807,2649366.126422,0.756593406593407,0.0542124542124542,0.0120879120879121,0.0327838827838828,0.0166666666666667,0.127655677655678
282273.411807,2649366.126422,0.927759442610928,0.00916758342500917,0,0,0,0.0630729739640631
282773.411807,2649366.126422,0.884249084249084,0.00604395604395604,0,0,0.00256410256410256,0.107142857142857
283273.411807,2649366.126422,0.623076923076923,0.0197802197802198,0,0,0,0.357142857142857
283773.411807,2649366.126422,0.774477447744774,0,0,0,0.00128346167950128,0.224239090575724
284273.411807,2649366.126422,0.750732600732601,0,0,0,0,0.249267399267399
284773.411807,2649366.126422,0.576739926739927,0.0032967032967033,0,0,0,0.41996336996337
285273.411807,2649366.126422,0.772460579391272,0,0,0,0,0.227539420608728
285773.411807,2649366.126422,0.922161172161172,0,0,0,0,0.0778388278388278
286273.411807,2649366.126422,0.972710622710623,0,0,0,0.000183150183150183,0.0271062271062271
286773.411807,2649366.126422,0.897689768976898,0,0,0,0,0.102310231023102
287273.411807,2649366.126422,0.934798534798535,0.000732600732600733,0,0,0,0.0644688644688645
287773.411807,2649366.126422,0.982234432234432,0,0,0,0,0.0177655677655678
275773.411807,2648866.126422,0.860993948285347,0.033192737942417,0,0,0.00146708233999633,0.104346231432239
276273.411807,2648866.126422,0.845702767088144,0.0309693971046362,0,0,0,0.12332783580722
