"x","y","forest","agri","water","built","other","grass"
275773.411807,2696366.126422,0.92607223476298,0.00489089541008277,0,0,0,0.0690368698269375
276273.411807,2696366.126422,0.964319248826291,0,0,0,0,0.0356807511737089
276773.411807,2696366.126422,0.980805419646218,0,0,0,0,0.0191945803537825
277273.411807,2696366.126422,0.942249811888638,0,0,0,0,0.0577501881113619
277773.411807,2696366.126422,0.954929577464789,0.00131455399061033,0,0,0,0.0437558685446009
278273.411807,2696366.126422,0.998306360557019,0,0,0,0,0.00169363944298081
278773.411807,2696366.126422,0.98438675696012,0,0,0,0,0.0156132430398796
279273.411807,2696366.126422,0.989295774647887,0,0,0,0,0.0107042253521127
279773.411807,2696366.126422,0.997741814076026,0,0,0,0,0.00225818592397441
280273.411807,2696366.126422,0.873965387509406,0,0,0,0,0.126034612490594
280773.411807,2696366.126422,0.961877934272301,0,0,0,0,0.0381220657276995
281273.411807,2696366.126422,0.72563041023711,0.00207000376364321,0.000188182160331201,0.000188182160331201,0.000752728641324802,0.27117049303726
281773.411807,2696366.126422,0.973288186606471,0.00451467268623025,0,0.00131677953348382,0.00150489089541008,0.0193754702784048
282273.411807,2696366.126422,0.977089201877934,0.00938967136150235,0,0,0,0.0135211267605634
282773.411807,2696366.126422,0.971019947308995,0.00696273993225442,0,0,0,0.0220173127587505
283273.411807,2696366.126422,0.969149736644093,0,0,0,0,0.0308502633559067
283773.411807,2696366.126422,0.950798122065728,0.00169014084507042,0,0,0,0.0475117370892019
284273.411807,2696366.126422,0.879939781708694,0.000564546480993602,0,0,0,0.119495671810312
284773.411807,2696366.126422,0.735139202407825,0.040443942814146,0,0,0.00018811136192626,0.224228743416102
285273.411807,2696366.126422,0.996056338028169,0,0,0,0,0.00394366197183099
285773.411807,2696366.126422,0.993037260067746,0,0,0,0,0.00696273993225442
286273.411807,2696366.126422,0.969714070729872,0.00601956358164033,0,0,0,0.0242663656884876
286773.411807,2696366.126422,0.993802816901408,0.000563380281690141,0,0,0,0.00563380281690141
287273.411807,2696366.126422,0.994919081671058,0,0,0,0,0.00508091832894242
287773.411807,2696366.126422,0.939428141459744,0.00865312264860798,0,0,0,0.0519187358916479
275773.411807,2695866.126422,0.935897435897436,0,0,0,0,0.0641025641025641
276273.411807,2695866.126422,0.973964063072974,0,0,0,0,0.026035936927026
276773.411807,2695866.126422,0.981135531135531,0,0,0,0,0.0188644688644689
277273.411807,2695866.126422,0.970512820512821,0.000366300366300366,0,0,0,0.0291208791208791
277773.411807,2695866.126422,0.972863953061973,0.000183351668500183,0,0,0,0.026952695269527
278273.411807,2695866.126422,0.960989010989011,0,0,0,0,0.039010989010989
278773.411807,2695866.126422,0.99029304029304,0,0,0,0,0.00970695970695971
279273.411807,2695866.126422,0.9998166483315,0,0,0,0,0.000183351668500183
279773.411807,2695866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
280273.411807,2695866.126422,0.960805860805861,0,0,0,0,0.0391941391941392
280773.411807,2695866.126422,0.902823615694903,0,0,0,0,0.0971763843050972
281273.411807,2695866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
281773.411807,2695866.126422,0.910989010989011,0.0106227106227106,0.00164835164835165,0.0106227106227106,0.0106227106227106,0.0554945054945055
282273.411807,2695866.126422,0.918041804180418,0,0,0,0,0.081958195819582
282773.411807,2695866.126422,0.35989010989011,0,0,0,0,0.64010989010989
283273.411807,2695866.126422,0.447985347985348,0,0,0,0,0.552014652014652
283773.411807,2695866.126422,0.688302163549688,0.00146681334800147,0,0,0,0.31023102310231
284273.411807,2695866.126422,0.605677655677656,0.103479853479853,0,0.0179487179487179,0.0294871794871795,0.243406593406593
284773.411807,2695866.126422,0.79047619047619,0.0600732600732601,0,0.00128205128205128,0.00970695970695971,0.138461538461538
285273.411807,2695866.126422,0.927392739273927,0.0119178584525119,0,0,0.000733406674000733,0.05995599559956
285773.411807,2695866.126422,0.926190476190476,0.00512820512820513,0,0,0.000183150183150183,0.0684981684981685
286273.411807,2695866.126422,0.948351648351648,0.00494505494505494,0,0,0,0.0467032967032967
286773.411807,2695866.126422,0.964613127979465,0.00366703337000367,0,0,0,0.0317198386505317
287273.411807,2695866.126422,0.987912087912088,0,0,0,0,0.0120879120879121
287773.411807,2695866.126422,0.939010989010989,0.00238095238095238,0,0,0,0.0586080586080586
275773.411807,2695366.126422,0.925362185952687,0.00183385292499542,0,0,0,0.072803961122318
276273.411807,2695366.126422,0.951988271944292,0.000183250870441635,0,0,0,0.0478284771852666
276773.411807,2695366.126422,0.935033951183703,0.00165167920719398,0,0,0,0.0633143696091026
277273.411807,2695366.126422,0.960388776820099,0.00330093526499175,0,0,0,0.0363102879149092
277773.411807,2695366.126422,0.970496609858897,0,0,0,0,0.0295033901411032
278273.411807,2695366.126422,0.949164984400807,0.000367039823820885,0,0,0,0.0504679757753716
278773.411807,2695366.126422,0.922978177150193,0.00330093526499175,0,0,0.000916926462497708,0.072803961122318
