"x","y","forest","agri","water","built","other","grass"
300773.411807,2682366.126422,0.692877291960508,0.015867418899859,0,0,0.00141043723554302,0.28984485190409
301273.411807,2682366.126422,0.794322344322344,0.021978021978022,0,0,0.000366300366300366,0.183333333333333
301773.411807,2682366.126422,0.886321965529886,0.0333700036670334,0,0,0,0.0803080308030803
302273.411807,2682366.126422,0.937912087912088,0.0131868131868132,0,0,0,0.0489010989010989
302773.411807,2682366.126422,0.915384615384615,0.00274725274725275,0,0,0,0.0818681318681319
303273.411807,2682366.126422,0.944994499449945,0.0214521452145215,0,0,0,0.0335533553355336
303773.411807,2682366.126422,0.897252747252747,0.05,0,0,0,0.0527472527472527
304273.411807,2682366.126422,0.927472527472528,0.0536630036630037,0,0,0,0.0188644688644689
304773.411807,2682366.126422,0.937843784378438,0.0139347268060139,0,0,0,0.0482214888155482
305273.411807,2682366.126422,0.890659340659341,0.0527472527472527,0,0,0,0.0565934065934066
305773.411807,2682366.126422,0.928205128205128,0.0353479853479853,0,0,0,0.0364468864468864
306273.411807,2682366.126422,0.93986065273194,0.000916758342500917,0,0,0,0.0592225889255592
306773.411807,2682366.126422,0.941208791208791,0,0,0,0,0.0587912087912088
307273.411807,2682366.126422,0.8503663003663,0.0305860805860806,0,0,0,0.119047619047619
307773.411807,2682366.126422,0.87990465713238,0.0881921525485882,0,0,0,0.0319031903190319
308273.411807,2682366.126422,0.701098901098901,0.0536630036630037,0,0,0.000366300366300366,0.244871794871795
308773.411807,2682366.126422,0.67985347985348,0.0637362637362637,0,0,0,0.256410256410256
309273.411807,2682366.126422,0.876054272093876,0.026035936927026,0,0.000183351668500183,0.00275027502750275,0.094976164283095
309773.411807,2682366.126422,0.862454212454212,0.00641025641025641,0,0,0.00604395604395604,0.125091575091575
310273.411807,2682366.126422,0.840659340659341,0.00274725274725275,0,0.0010989010989011,0.00787545787545788,0.147619047619048
310773.411807,2682366.126422,0.81023102310231,0.0286028602860286,0,0,0.00238357169050238,0.158782544921159
311273.411807,2682366.126422,0.829304029304029,0.00146520146520147,0,0.000366300366300366,0.00311355311355311,0.165750915750916
311773.411807,2682366.126422,0.967765567765568,0,0,0,0,0.0322344322344322
312273.411807,2682366.126422,0.786028602860286,0,0,0,0.00055005500550055,0.213421342134213
312773.411807,2682366.126422,0.192673992673993,0.0880952380952381,0,0.0804029304029304,0.322161172161172,0.316666666666667
313273.411807,2682366.126422,0.527472527472527,0.000183150183150183,0,0,0.000183150183150183,0.472161172161172
300773.411807,2681866.126422,0.828329212292476,0.0166019074531968,0,0,0,0.155068880254327
301273.411807,2681866.126422,0.737392261140656,0.10819732257473,0.0066018705299835,0.000916926462497708,0.00110031175499725,0.145791307537136
301773.411807,2681866.126422,0.923217885284955,0.0249221183800623,0,0.000549752611324904,0.000733003481766538,0.0505772402418911
302273.411807,2681866.126422,0.941457148100569,0.00660671682877592,0,0,0,0.0519361350706552
302773.411807,2681866.126422,0.943700715202641,0.0122868145974693,0,0,0,0.04401247019989
303273.411807,2681866.126422,0.947223749312809,0.00824628916987356,0,0,0,0.0445299615173172
303773.411807,2681866.126422,0.889888052853735,0.0334006239677005,0,0,0,0.0767113231785649
304273.411807,2681866.126422,0.922794791857693,0.0119200440124702,0,0.0115532734274711,0.0148542086924629,0.0388776820099028
304773.411807,2681866.126422,0.948506505405901,0,0,0,0,0.0514934945940993
305273.411807,2681866.126422,0.982932648192329,0,0,0,0,0.0170673518076711
305773.411807,2681866.126422,0.966257106180084,0,0,0,0,0.0337428938199156
306273.411807,2681866.126422,0.930731170973062,0.000183250870441635,0,0,0.000183250870441635,0.0689023272860546
306773.411807,2681866.126422,0.919618278583226,0.0106441548908057,0,0,0,0.0697375665259681
307273.411807,2681866.126422,0.882266642215294,0.00880249403997799,0,0,0,0.108930863744728
307773.411807,2681866.126422,0.841121495327103,0.0800806303829943,0,0,0,0.0787978742899029
308273.411807,2681866.126422,0.747660121123142,0,0,0,0,0.252339878876858
308773.411807,2681866.126422,0.800476801760499,0.000550155877498625,0,0,0,0.198973042362003
309273.411807,2681866.126422,0.849551035367418,0.0313358988455195,0,0.000183250870441635,0.00403151914971596,0.114898295766905
