"x","y","forest","agri","water","built","other","grass"
199273.411807,2640866.126422,0.153341058323677,0.213209733487833,0,0.00193124758594052,0.0600617999227501,0.571456160679799
199773.411807,2640866.126422,0.093956043956044,0.211721611721612,0.00659340659340659,0.0393772893772894,0.138827838827839,0.509523809523809
200273.411807,2640866.126422,0.145871559633028,0.135596330275229,0,0.0904587155963303,0.198899082568807,0.429174311926605
200773.411807,2640866.126422,0.0500825536598789,0.0306365804439552,0,0.647220693450743,0.156118143459916,0.115942028985507
201273.411807,2640866.126422,0.0708791208791209,0.0221611721611722,0,0.614652014652015,0.196520146520147,0.0957875457875458
201773.411807,2640866.126422,0.0921100917431193,0.0122935779816514,0,0.646238532110092,0.183119266055046,0.0662385321100917
202273.411807,2640866.126422,0.0810860392588516,0.101082370207301,0,0.343239772518804,0.248578242524307,0.226013575490736
202773.411807,2640866.126422,0.140659340659341,0.0776556776556777,0,0.237362637362637,0.228388278388278,0.315934065934066
203273.411807,2640866.126422,0.133577981651376,0.125137614678899,0,0.140917431192661,0.179816513761468,0.420550458715596
203773.411807,2640866.126422,0.0462300495321959,0.0759493670886076,0,0.195010089891763,0.207117960007338,0.475692533480095
204273.411807,2640866.126422,0.0406593406593407,0.169413919413919,0,0.188278388278388,0.13003663003663,0.471611721611722
204773.411807,2640866.126422,0.0642201834862385,0.371009174311927,0,0.0247706422018349,0.0979816513761468,0.442018348623853
205273.411807,2640866.126422,0.0143093010456797,0.522472940744817,0,0.000550357732526142,0.0262337185837461,0.436433681893231
205773.411807,2640866.126422,0.0177655677655678,0.314835164835165,0,0.0126373626373626,0.118131868131868,0.536630036630037
206273.411807,2640866.126422,0.0335779816513761,0.0678899082568807,0.0139449541284404,0.031743119266055,0.108256880733945,0.744587155963303
206773.411807,2640866.126422,0.0119244175380664,0.0759493670886076,0.00220143093010457,0.072463768115942,0.133003118693818,0.704457897633462
207273.411807,2640866.126422,0.0631868131868132,0.0904761904761905,0,0.00989010989010989,0.065018315018315,0.771428571428571
207773.411807,2640866.126422,0.0247706422018349,0.140733944954128,0,0.0926605504587156,0.0943119266055046,0.647522935779817
208273.411807,2640866.126422,0.0702623371858375,0.199963309484498,0,0.0961291506145661,0.31388736011741,0.319757842597689
208773.411807,2640866.126422,0.023992673992674,0.550549450549451,0,0.0010989010989011,0.0391941391941392,0.385164835164835
209273.411807,2640866.126422,0.0409174311926606,0.608623853211009,0,0.00238532110091743,0.0335779816513761,0.314495412844037
209773.411807,2640866.126422,0.235553109521189,0.010273344340488,0,0.0280682443588332,0.188772702256467,0.537332599523023
210273.411807,2640866.126422,0.307509157509158,0.000915750915750916,0,0.00732600732600733,0.0708791208791209,0.613369963369963
210773.411807,2640866.126422,0.71394495412844,0,0,0,0,0.28605504587156
211273.411807,2640866.126422,0.554210236653825,0,0,0,0,0.445789763346175
211773.411807,2640866.126422,0.620481927710843,0.00815024805102764,0,0,0,0.371367824238129
199273.411807,2640366.126422,0.00346954510408635,0.257710100231303,0,0.000578257517347726,0.0441403238242097,0.694101773323053
199773.411807,2640366.126422,0.0837917125045838,0.35955262192886,0,0.0201686835350202,0.0861752841950862,0.45031169783645
200273.411807,2640366.126422,0.0785714285714286,0.0547619047619048,0,0.501465201465201,0.171611721611722,0.193589743589744
200773.411807,2640366.126422,0.146336996336996,0.0948717948717949,0,0.24029304029304,0.197435897435897,0.321062271062271
201273.411807,2640366.126422,0.0874587458745875,0.243674367436744,0,0.102493582691602,0.171250458379171,0.395122845617895
201773.411807,2640366.126422,0.0732600732600733,0.128754578754579,0,0.125274725274725,0.220512820512821,0.452197802197802
202273.411807,2640366.126422,0.0818681318681319,0.293589743589744,0,0.0496336996336996,0.105311355311355,0.46959706959707
202773.411807,2640366.126422,0.0456545654565457,0.423909057572424,0,0.00513384671800513,0.048038137147048,0.477264393105977
203273.411807,2640366.126422,0.0423076923076923,0.189010989010989,0.00238095238095238,0.0391941391941392,0.150915750915751,0.576190476190476
203773.411807,2640366.126422,0.0851648351648352,0.140659340659341,0,0.185531135531136,0.193772893772894,0.394871794871795
204273.411807,2640366.126422,0.041987532086542,0.0165016501650165,0,0.642830949761643,0.085991932526586,0.212687935460213
204773.411807,2640366.126422,0.0690476190476191,0.232234432234432,0,0.213003663003663,0.10952380952381,0.376190476190476
205273.411807,2640366.126422,0.0648351648351648,0.422527472527473,0,0.0256410256410256,0.192857142857143,0.294139194139194
205773.411807,2640366.126422,0.0636230289695636,0.232856618995233,0,0.0716905023835717,0.222772277227723,0.409057572423909
206273.411807,2640366.126422,0.034981684981685,0.433699633699634,0,0.0272893772893773,0.153663003663004,0.3503663003663
206773.411807,2640366.126422,0.0177655677655678,0.634798534798535,0,0.00750915750915751,0.0789377289377289,0.260989010989011
207273.411807,2640366.126422,0.0825082508250825,0.122662266226623,0,0.108727539420609,0.264759809314265,0.421342134213421
207773.411807,2640366.126422,0.159340659340659,0.0756410256410256,0,0.206593406593407,0.274542124542125,0.283882783882784
208273.411807,2640366.126422,0.125824175824176,0.19010989010989,0,0.0899267399267399,0.128388278388278,0.465750915750916
208773.411807,2640366.126422,0.0693069306930693,0.611111111111111,0,0.00201686835350202,0.0126512651265127,0.304913824715805
209273.411807,2640366.126422,0.0241758241758242,0.661538461538462,0,0.000183150183150183,0.0197802197802198,0.294322344322344
209773.411807,2640366.126422,0.237912087912088,0.0487179487179487,0,0.0346153846153846,0.217399267399267,0.461355311355311
210273.411807,2640366.126422,0.413458012467913,0.0242024202420242,0,0.000366703337000367,0.00403373670700403,0.557939127246058
210773.411807,2640366.126422,0.688461538461538,0,0,0,0,0.311538461538462
211273.411807,2640366.126422,0.435531135531136,0.0463369963369963,0,0,0,0.518131868131868
211773.411807,2640366.126422,0.152891096133381,0.0156083717630365,0,0.000709471443774388,0.0102873359347286,0.82050372472508
199273.411807,2639866.126422,0.0793436293436293,0.217181467181467,0,0.00772200772200772,0.0343629343629344,0.661389961389961
199773.411807,2639866.126422,0.130841121495327,0.124793842770753,0,0.174088326919553,0.276708814366868,0.293567894447499
200273.411807,2639866.126422,0.0728574050284456,0.395118370343182,0,0.0176179115434025,0.0258763075793724,0.488530005505597
200773.411807,2639866.126422,0.0377773702549056,0.394094993581515,0,0.0271410232899321,0.10416284613974,0.436823766733908
201273.411807,2639866.126422,0.0397654388858347,0.341213120762324,0,0.00806303829943192,0.102803738317757,0.508154663734653
201773.411807,2639866.126422,0.142778491466324,0.175261515874472,0,0.079647641769132,0.19930262433474,0.403009726555331
202273.411807,2639866.126422,0.0836236933797909,0.516963139556208,0,0.0053181734824867,0.0452961672473868,0.348798826334128
202773.411807,2639866.126422,0.0568077698369067,0.430639545537841,0,0.00604727872457394,0.11324903793293,0.393256367967748
203273.411807,2639866.126422,0.0205542301339695,0.255276197467425,0,0.022389429253074,0.115066984767847,0.586713158377684
203773.411807,2639866.126422,0.0621676141573446,0.290298918026774,0,0.0190720704199523,0.121767834219696,0.506693563176233
204273.411807,2639866.126422,0.134689389774601,0.130841121495327,0,0.0133773135422393,0.121312076232362,0.59978009895547
204773.411807,2639866.126422,0.129014498073041,0.1159845843274,0,0.0541383740135805,0.184253991558084,0.516608552027895
205273.411807,2639866.126422,0.0392444525949019,0.600220062350999,0,0.00385109114249037,0.0370438290849074,0.319640564826701
205773.411807,2639866.126422,0.0465457210921752,0.44511636430273,0,0.024555616639179,0.0962067069818582,0.387575590984057
206273.411807,2639866.126422,0.0660671682877592,0.413470361534226,0,0.00403743806202973,0.0499174160396403,0.466507616076344
206773.411807,2639866.126422,0.0658353200073354,0.205574912891986,0.000550155877498625,0.099211443242252,0.223363286264442,0.405464881716486
207273.411807,2639866.126422,0.0833791460509437,0.121678577973245,0,0.426608026388125,0.155213487264065,0.213120762323621
207773.411807,2639866.126422,0.0506514956872821,0.0168838318957607,0,0.765461552578455,0.113415305560653,0.0535878142778491
208273.411807,2639866.126422,0.0957271226847607,0.15587749862461,0,0.260223730056849,0.153126719237117,0.335044929396662
208773.411807,2639866.126422,0.0494777350192413,0.282572842221001,0,0.0586402785413231,0.146234194612424,0.463074949606011
209273.411807,2639866.126422,0.087538997981281,0.364654064966049,0,0.0012846393833731,0.058909891723252,0.487612405946045
209773.411807,2639866.126422,0.200073354117,0.010819732257473,0,0.0550155877498625,0.306803594351733,0.427287731523932
210273.411807,2639866.126422,0.583470771486165,0,0,0.00109950522264981,0.01905809052593,0.396371632765256
210773.411807,2639866.126422,0.623233620847862,0,0,0,0,0.376766379152138
211273.411807,2639866.126422,0.637997432605905,0,0,0,0,0.362002567394095
211773.411807,2639866.126422,0.307446808510638,0.00354609929078014,0,0,0.00141843971631206,0.68758865248227
199273.411807,2639366.126422,0.0494399382000772,0.220355349555813,0,0.0507918115102356,0.206836616454229,0.472576284279645
199773.411807,2639366.126422,0.176923076923077,0.228205128205128,0,0.00934065934065934,0.0785714285714286,0.506959706959707
200273.411807,2639366.126422,0.0944954128440367,0.352660550458716,0,0.00055045871559633,0.0255045871559633,0.526788990825688
200773.411807,2639366.126422,0.00623738763529628,0.479728490185287,0,0.00201797835259585,0.0616400660429279,0.450376077783893
201273.411807,2639366.126422,0.0523809523809524,0.337179487179487,0,0.0135531135531136,0.176923076923077,0.41996336996337
201773.411807,2639366.126422,0.0636697247706422,0.16256880733945,0.00807339449541284,0.0776146788990826,0.214128440366972,0.47394495412844
202273.411807,2639366.126422,0.0344890845716382,0.456796917996698,0,0.002568336085122,0.0843881856540084,0.421757475692533
202773.411807,2639366.126422,0.0564102564102564,0.281135531135531,0,0.0333333333333333,0.123076923076923,0.506043956043956
203273.411807,2639366.126422,0.0855045871559633,0.164954128440367,0,0.0458715596330275,0.229357798165138,0.474311926605505
203773.411807,2639366.126422,0.0449458814896349,0.267840763162722,0,0.00201797835259585,0.0730141258484682,0.612181251146579
204273.411807,2639366.126422,0.0622710622710623,0.381318681318681,0,0.0408424908424908,0.134249084249084,0.381318681318681
204773.411807,2639366.126422,0.0937614678899083,0.101834862385321,0,0.0596330275229358,0.197981651376147,0.546788990825688
205273.411807,2639366.126422,0.0346725371491469,0.278297560080719,0,0.00972298660796184,0.0656760227481196,0.611630893414052
205773.411807,2639366.126422,0.045970695970696,0.419413919413919,0,0.000549450549450549,0.0536630036630037,0.48040293040293
206273.411807,2639366.126422,0.0168807339449541,0.637614678899083,0,0,0.0141284403669725,0.331376146788991
206773.411807,2639366.126422,0.024399192808659,0.536782241790497,0,0.00733810310034856,0.0867730691616217,0.344707393138874
207273.411807,2639366.126422,0.058974358974359,0.262454212454212,0,0.174358974358974,0.163736263736264,0.34047619047619
207773.411807,2639366.126422,0.0603669724770642,0.0288073394495413,0,0.623669724770642,0.158348623853211,0.128807339449541
208273.411807,2639366.126422,0.0530177949000183,0.0379746835443038,0,0.644468904788112,0.17409649605577,0.090442120711796
208773.411807,2639366.126422,0.0463369963369963,0.29010989010989,0,0.201282051282051,0.144871794871795,0.317399267399267
209273.411807,2639366.126422,0.0510091743119266,0.397247706422018,0,0.00256880733944954,0.0322935779816514,0.516880733944954
209773.411807,2639366.126422,0.252797651807008,0.0137589433131535,0,0.086589616584113,0.199229499174463,0.447624289121262
210273.411807,2639366.126422,0.519047619047619,0.0032967032967033,0,0.00146520146520147,0.0155677655677656,0.460622710622711
210773.411807,2639366.126422,0.60256880733945,0,0,0,0.00073394495412844,0.396697247706422
211273.411807,2639366.126422,0.578242524307466,0,0,0,0.00110071546505228,0.420656760227481
211773.411807,2639366.126422,0.709071580439405,0.0134656272147413,0,0,0,0.277462792345854
199273.411807,2638866.126422,0.0875096376252891,0.0408635312259059,0,0.360832690824981,0.300693909020817,0.210100231303007
199773.411807,2638866.126422,0.111294462779611,0.151265126512651,0,0.0704070407040704,0.162449578291162,0.504583791712505
200273.411807,2638866.126422,0.0586080586080586,0.221794871794872,0,0.0591575091575092,0.215934065934066,0.444505494505494
200773.411807,2638866.126422,0.0531135531135531,0.486630036630037,0,0.000183150183150183,0.0487179487179487,0.411355311355311
201273.411807,2638866.126422,0.0656398973230656,0.328749541620829,0.000366703337000367,0.00568390172350568,0.121745507884122,0.477814448111478
201773.411807,2638866.126422,0.0763736263736264,0.268498168498168,0,0.0347985347985348,0.202930402930403,0.417399267399267
202273.411807,2638866.126422,0.0818681318681319,0.342490842490842,0,0.0423076923076923,0.176556776556777,0.356776556776557
202773.411807,2638866.126422,0.0502383571690502,0.361019435276861,0,0.00348368170150348,0.0823248991565823,0.502933626696003
203273.411807,2638866.126422,0.0489010989010989,0.30018315018315,0,0.0104395604395604,0.147619047619048,0.492857142857143
203773.411807,2638866.126422,0.0452380952380952,0.221062271062271,0,0.00494505494505494,0.12032967032967,0.608424908424908
204273.411807,2638866.126422,0.0414374770810414,0.312797946461313,0,0.0100843417675101,0.0870920425375871,0.548588192152549
204773.411807,2638866.126422,0.0467032967032967,0.444688644688645,0,0.00915750915750916,0.128937728937729,0.370512820512821
205273.411807,2638866.126422,0.0465201465201465,0.174542124542125,0,0.0181318681318681,0.131501831501832,0.629304029304029
205773.411807,2638866.126422,0.0302530253025303,0.214154748808214,0,0.0111844517785112,0.216354968830216,0.528052805280528
206273.411807,2638866.126422,0.0730769230769231,0.326556776556777,0,0.00732600732600733,0.127472527472527,0.465567765567766
206773.411807,2638866.126422,0.107692307692308,0.243956043956044,0,0.0866300366300366,0.175457875457875,0.386263736263736
207273.411807,2638866.126422,0.0487715438210488,0.27026035936927,0,0.164649798313165,0.144114411441144,0.372203887055372
207773.411807,2638866.126422,0.0996336996336996,0.0450549450549451,0,0.466117216117216,0.155311355311355,0.233882783882784
208273.411807,2638866.126422,0.0642857142857143,0.0461538461538462,0,0.577472527472527,0.196153846153846,0.115934065934066
208773.411807,2638866.126422,0.0757242390905757,0.202970297029703,0,0.327649431609828,0.160799413274661,0.232856618995233
209273.411807,2638866.126422,0.107142857142857,0.185714285714286,0.000915750915750916,0.202014652014652,0.237728937728938,0.266483516483516
209773.411807,2638866.126422,0.272161172161172,0.0122710622710623,0,0.109340659340659,0.288827838827839,0.317399267399267
210273.411807,2638866.126422,0.369086908690869,0.0231023102310231,0,0.0823248991565823,0.240740740740741,0.284745141180785
210773.411807,2638866.126422,0.647619047619048,0.000549450549450549,0,0.000183150183150183,0.00494505494505494,0.346703296703297
211273.411807,2638866.126422,0.792307692307692,0,0,0,0,0.207692307692308
211773.411807,2638866.126422,0.785739623980135,0,0,0,0,0.214260376019865
199273.411807,2638366.126422,0.082046332046332,0.295559845559846,0,0.117760617760618,0.184749034749035,0.31988416988417
199773.411807,2638366.126422,0.0700018325087044,0.0804471321238776,0,0.149532710280374,0.383727322704783,0.316291002382261
200273.411807,2638366.126422,0.0838685997430721,0.397871169021839,0,0.0409249403560286,0.133969535694623,0.343365755184438
200773.411807,2638366.126422,0.147441775169631,0.30386942967174,0,0.00550155877498625,0.0454795525398863,0.497707683843756
201273.411807,2638366.126422,0.0760491112332784,0.399486897562763,0,0.000733003481766538,0.0454462158695254,0.478284771852666
201773.411807,2638366.126422,0.0822169205358781,0.450174343916315,0,0.00495503762158194,0.0818498807120573,0.380803817214168
202273.411807,2638366.126422,0.0553823583348615,0.259123418301852,0,0.0262240968274344,0.118100128369705,0.541169998166147
202773.411807,2638366.126422,0.142202675462708,0.243540406816932,0,0.000549752611324904,0.161260765988638,0.452446399120396
203273.411807,2638366.126422,0.103505230317489,0.302440814828409,0,0.00293631859056708,0.107542668379519,0.483574967884015
203773.411807,2638366.126422,0.0245736291949386,0.288465065101779,0,0.00165046763249587,0.126902622409683,0.558408215661104
204273.411807,2638366.126422,0.026571376214037,0.357339197361187,0,0.00201575957485798,0.185816382627817,0.4282572842221
204773.411807,2638366.126422,0.0578087722517893,0.439163149201688,0,0.000734079647641769,0.133051936135071,0.36924206276381
205273.411807,2638366.126422,0.103612690262241,0.207592151109481,0,0.00110031175499725,0.0937098844672657,0.593984962406015
205773.411807,2638366.126422,0.119846069268829,0.0853949056258017,0,0.00824628916987356,0.212754260582738,0.573758475352758
206273.411807,2638366.126422,0.0392732611488346,0.00605615709304459,0,0.677188474949532,0.215268856670949,0.0622132501376399
206773.411807,2638366.126422,0.0698697964423253,0.199523198239501,0,0.133871263524665,0.164313222079589,0.432422519713919
207273.411807,2638366.126422,0.0273043796958036,0.728605460875939,0,0.000549752611324904,0.015026571376214,0.228513835440718
207773.411807,2638366.126422,0.0512020554230134,0.491099284272344,0,0.0677188474949532,0.119838502477519,0.270141310332171
208273.411807,2638366.126422,0.0713368787823217,0.246286447826884,0,0.206125068769485,0.134604804694663,0.341646799926646
208773.411807,2638366.126422,0.0518599963349826,0.278174821330401,0,0.137621403701668,0.122778083195895,0.409565695437053
209273.411807,2638366.126422,0.0501009359515507,0.35694622866581,0,0.0422095797394017,0.144980730409249,0.405762525233988
209773.411807,2638366.126422,0.505593251421236,0.00385109114249037,0,0.0214560792224464,0.0957271226847607,0.373372455529067
210273.411807,2638366.126422,0.792193512919186,0.000733003481766538,0,0.00256551218618288,0.0196078431372549,0.184900128275609
210773.411807,2638366.126422,0.650578087722518,0,0,0,0,0.349421912277482
211273.411807,2638366.126422,0.567577480286081,0.0188886851274528,0,0,0,0.413533834586466
211773.411807,2638366.126422,0.288652482269504,0.000354609929078014,0,0,0.025177304964539,0.685815602836879
199273.411807,2637866.126422,0.0843955195056006,0.489764387794515,0,0.00115874855156431,0.0202780996523754,0.404403244495944
199773.411807,2637866.126422,0.0456043956043956,0.460989010989011,0,0.000183150183150183,0.0241758241758242,0.469047619047619
200273.411807,2637866.126422,0.0297247706422018,0.503669724770642,0,0.00055045871559633,0.0478899082568807,0.418165137614679
