"x","y","forest","agri","water","built","other","grass"
288273.411807,2627366.126422,0.957782299084435,0.000508646998982706,0,0,0,0.0417090539165819
288773.411807,2627366.126422,0.967181467181467,0,0,0,0,0.0328185328185328
289273.411807,2627366.126422,0.925771208226221,0,0,0,0,0.0742287917737789
289773.411807,2627366.126422,0.881899871630295,0.00128369704749679,0,0,0,0.116816431322208
290273.411807,2627366.126422,0.943693693693694,0,0,0,0,0.0563063063063063
290773.411807,2627366.126422,0.979755784061697,0,0,0,0,0.0202442159383033
291273.411807,2627366.126422,0.975930680359435,0,0,0,0,0.0240693196405648
291773.411807,2627366.126422,0.933397683397683,0,0,0,0,0.0666023166023166
292273.411807,2627366.126422,0.931876606683805,0.0012853470437018,0,0,0,0.0668380462724936
292773.411807,2627366.126422,0.92201540436457,0,0,0,0,0.07798459563543
293273.411807,2627366.126422,0.712033462033462,0,0,0,0,0.287966537966538
293773.411807,2627366.126422,0.743573264781491,0,0,0,0,0.256426735218509
294273.411807,2627366.126422,0.43581514762516,0.00513478818998716,0,0.000320924261874198,0.00834403080872914,0.550385109114249
294773.411807,2627366.126422,0.137387387387387,0.333976833976834,0,0.0028957528957529,0.0138352638352638,0.511904761904762
295273.411807,2627366.126422,0.0880462724935733,0.357647814910026,0,0.0032133676092545,0.0401670951156812,0.510925449871465
295773.411807,2627366.126422,0.0603337612323492,0.126444159178434,0.00353016688061617,0.463093709884467,0.150192554557125,0.196405648267009
296273.411807,2627366.126422,0.11036036036036,0.173423423423423,0,0.197876447876448,0.147683397683398,0.370656370656371
296773.411807,2627366.126422,0.103149100257069,0.494858611825193,0,0.00032133676092545,0.0077120822622108,0.393958868894602
297273.411807,2627366.126422,0.0686777920410783,0.510911424903723,0,0.0179717586649551,0.0282413350449294,0.374197689345314
297773.411807,2627366.126422,0.00868725868725869,0.531853281853282,0,0.000643500643500643,0.00643500643500643,0.452380952380952
298273.411807,2627366.126422,0.225899742930591,0.49293059125964,0,0,0.00032133676092545,0.280848329048843
298773.411807,2627366.126422,0.49390243902439,0.0734916559691913,0,0,0,0.432605905006418
299273.411807,2627366.126422,0.373230373230373,0.0994208494208494,0.0218790218790219,0.0106177606177606,0.0074002574002574,0.487451737451737
299773.411807,2627366.126422,0,0.157133676092545,0.0597686375321337,0.448907455012853,0.217866323907455,0.116323907455013
300273.411807,2627366.126422,0.119383825417202,0.37612323491656,0,0.0272785622593068,0.0218228498074454,0.455391527599487
300773.411807,2627366.126422,0.777992277992278,0.000321750321750322,0,0,0.000643500643500643,0.221042471042471
288273.411807,2626866.126422,0.806926406926407,0.0467532467532468,0.00894660894660895,0.0297258297258297,0.010966810966811,0.0966810966810967
288773.411807,2626866.126422,0.839010989010989,0.00164835164835165,0,0,0,0.159340659340659
289273.411807,2626866.126422,0.958974358974359,0.000549450549450549,0,0,0,0.0404761904761905
289773.411807,2626866.126422,0.953612027869454,0.00055005500550055,0,0,0,0.0458379171250458
290273.411807,2626866.126422,0.979304029304029,0,0,0,0,0.0206959706959707
290773.411807,2626866.126422,0.957692307692308,0,0,0,0,0.0423076923076923
291273.411807,2626866.126422,0.977264393105977,0,0,0,0,0.0227356068940227
291773.411807,2626866.126422,0.94047619047619,0,0,0,0,0.0595238095238095
292273.411807,2626866.126422,0.930586080586081,0,0,0,0,0.0694139194139194
292773.411807,2626866.126422,0.733039970663733,0,0,0,0,0.266960029336267
293273.411807,2626866.126422,0.683882783882784,0,0,0,0,0.316117216117216
293773.411807,2626866.126422,0.638644688644689,0,0,0,0.000732600732600733,0.360622710622711
294273.411807,2626866.126422,0.386872020535387,0.000733406674000733,0,0,0.000366703337000367,0.612027869453612
294773.411807,2626866.126422,0.123443223443223,0.226556776556777,0,0,0,0.65
