"x","y","forest","agri","water","built","other","grass"
183773.411807,2654866.126422,0,0.0401908607083869,0.795375298219857,0.138741053404294,0.0152321526885667,0.0104606349788952
184273.411807,2654866.126422,0.000550155877498625,0.0790390610673024,0.686961305703283,0.103429304969741,0.0447460113698881,0.0852741610122868
184773.411807,2654866.126422,0.0126443100604728,0.0839288986622686,0.542789078248122,0.105002748763057,0.0668865677111966,0.188748396554884
185273.411807,2654866.126422,0.0238575885483575,0.0486327766562672,0.0893741971003854,0.118553863094146,0.159111763626353,0.560469810974491
185773.411807,2654866.126422,0.110214560792224,0.0905923344947735,0.00330093526499175,0.0876581698147808,0.0812396845772969,0.626994315055933
186273.411807,2654866.126422,0.0677835051546392,0.130670103092784,0,0.0469072164948454,0.124484536082474,0.630154639175258
183773.411807,2654366.126422,0.000917431192660551,0.0655045871559633,0.664954128440367,0.181834862385321,0.0455045871559633,0.0412844036697248
184273.411807,2654366.126422,0.00201797835259585,0.0876903320491653,0.607961841863878,0.0755824619335902,0.0610897083104018,0.165657677490369
184773.411807,2654366.126422,0.00897435897435897,0.0868131868131868,0.29029304029304,0.202197802197802,0.166300366300366,0.245421245421245
185273.411807,2654366.126422,0.00036697247706422,0.122201834862385,0.21394495412844,0.0662385321100917,0.0765137614678899,0.520733944954128
185773.411807,2654366.126422,0.0654925701706109,0.183452577508714,0.0416437350944781,0.0616400660429279,0.0702623371858375,0.577508713997432
186273.411807,2654366.126422,0.0208655332302937,0.218444100978877,0.0321998969603297,0.0489438433797012,0.0708397733127254,0.608706852138073
182273.411807,2653866.126422,0.00293040293040293,0.128021978021978,0.416849816849817,0.206593406593407,0.084981684981685,0.160622710622711
182773.411807,2653866.126422,0,0.1503663003663,0.516117216117216,0.168498168498169,0.0243589743589744,0.140659340659341
183273.411807,2653866.126422,0.00458379171250458,0.114044737807114,0.421892189218922,0.235606894022736,0.0401540154015402,0.183718371837184
183773.411807,2653866.126422,0.000732600732600733,0.0866300366300366,0.657142857142857,0.148534798534799,0.0695970695970696,0.0373626373626374
184273.411807,2653866.126422,0.0021978021978022,0.0635531135531135,0.602380952380952,0.08003663003663,0.073992673992674,0.177838827838828
184773.411807,2653866.126422,0.0234690135680235,0.0436376971030436,0.0198019801980198,0.27997799779978,0.169416941694169,0.463696369636964
185273.411807,2653866.126422,0.010989010989011,0.0591575091575092,0.222527472527473,0.0763736263736264,0.0818681318681319,0.549084249084249
185773.411807,2653866.126422,0.0483516483516484,0.0952380952380952,0.147069597069597,0.0871794871794872,0.0747252747252747,0.547435897435897
186273.411807,2653866.126422,0.0216494845360825,0.207474226804124,0.0817010309278351,0.0639175257731959,0.131958762886598,0.493298969072165
