"x","y","forest","agri","water","built","other","grass"
275773.411807,2723866.126422,0.994498441225014,0,0,0,0,0.00550155877498625
276273.411807,2723866.126422,0.991570459959685,0,0,0,0,0.00842954004031519
276773.411807,2723866.126422,0.999449440264269,0,0,0,0,0.000550559735731327
277273.411807,2723866.126422,0.994498441225014,0,0,0,0,0.00550155877498625
277773.411807,2723866.126422,0.998350742166025,0,0,0,0,0.00164925783397471
278273.411807,2723866.126422,0.995595522114149,0,0,0,0,0.00440447788585061
278773.411807,2723866.126422,0.90794058316523,0.00256739409499358,0.011186502842472,0.00935264991747662,0.0126535851824684,0.0562992847973593
279273.411807,2723866.126422,0.786146234194612,0.0229063588052043,0.0155763239875389,0.0252886201209456,0.0454462158695254,0.104636247022173
279773.411807,2723866.126422,0.804551293815379,0.0513855753349238,0.00770783630023858,0.00275279867865663,0.0236740686364471,0.109928427234355
280273.411807,2723866.126422,0.808545754630479,0.0612506876948469,0.00348432055749129,0.00568494406748579,0.0100861910874748,0.110948101962223
280773.411807,2723866.126422,0.887300714678395,0.00311526479750779,0,0.000549752611324904,0.00769653655854865,0.101337731354224
281273.411807,2723866.126422,0.93760322995045,0,0,0,0,0.0623967700495504
281773.411807,2723866.126422,0.977626994315056,0,0,0,0,0.0223730056849441
282273.411807,2723866.126422,0.9507055158512,0.00146600696353308,0,0,0,0.0478284771852666
282773.411807,2723866.126422,0.960543218939255,0.0161497522481189,0,0,0,0.0233070288126262
283273.411807,2723866.126422,0.96405648267009,0.0113698881349716,0,0,0,0.0245736291949386
283773.411807,2723866.126422,0.97196261682243,0.0109950522264981,0,0,0,0.017042330951072
284273.411807,2723866.126422,0.991007524316388,0,0,0,0,0.00899247568361167
284773.411807,2723866.126422,0.981294700165047,0.00495140289748762,0,0,0,0.0137538969374656
285273.411807,2723866.126422,0.976910390324354,0.00256551218618288,0,0,0,0.0205240974894631
285773.411807,2723866.126422,0.964947696825106,0.00917599559552211,0,0,0,0.0258763075793724
286273.411807,2723866.126422,0.985512561892536,0.000916926462497708,0,0,0,0.0135705116449661
286773.411807,2723866.126422,0.972329118563313,0.00183250870441635,0,0,0,0.0258383727322705
287273.411807,2723866.126422,0.986786566342448,0,0,0,0,0.0132134336575518
287773.411807,2723866.126422,0.988414858403825,0.0023905847738139,0,0,0,0.00919455682236116
275773.411807,2723366.126422,0.994863327829756,0,0,0,0,0.00513667217024399
276273.411807,2723366.126422,0.996886446886447,0,0,0,0,0.00311355311355311
276773.411807,2723366.126422,0.97651376146789,0,0,0,0,0.0234862385321101
277273.411807,2723366.126422,0.989726655659512,0,0,0,0,0.010273344340488
277773.411807,2723366.126422,0.981684981684982,0,0,0,0,0.0183150183150183
278273.411807,2723366.126422,1,0,0,0,0,0
278773.411807,2723366.126422,0.72463768115942,0.0159603742432581,0.0196294257934324,0.0209135938359934,0.0539350577875619,0.164923867180334
279273.411807,2723366.126422,0.554578754578755,0.0666666666666667,0.12967032967033,0.013003663003663,0.032967032967033,0.203113553113553
279773.411807,2723366.126422,0.664220183486239,0.0418348623853211,0,0,0,0.29394495412844
280273.411807,2723366.126422,0.764079985323794,0.00587048248027885,0,0,0.00330214639515685,0.226747385800771
280773.411807,2723366.126422,0.849450549450549,0.0181318681318681,0.000549450549450549,0.000915750915750916,0.00659340659340659,0.124358974358974
281273.411807,2723366.126422,0.840550458715596,0.016697247706422,0,0,0.00256880733944954,0.140183486238532
281773.411807,2723366.126422,0.861860209135938,0,0,0,0,0.138139790864062
282273.411807,2723366.126422,0.938644688644689,0.00934065934065934,0,0,0,0.052014652014652
282773.411807,2723366.126422,0.899449541284404,0.00770642201834862,0,0,0,0.0928440366972477
283273.411807,2723366.126422,0.84168042560998,0.0258668134287287,0,0,0,0.132452760961291
283773.411807,2723366.126422,0.98003663003663,0,0,0,0,0.01996336996337
284273.411807,2723366.126422,1,0,0,0,0,0
284773.411807,2723366.126422,0.95725554944047,0,0,0,0,0.0427444505595304
285273.411807,2723366.126422,0.98003663003663,0,0,0,0,0.01996336996337
285773.411807,2723366.126422,0.955412844036697,0,0,0,0,0.0445871559633028
286273.411807,2723366.126422,0.977251880388919,0.002568336085122,0,0,0,0.0201797835259585
286773.411807,2723366.126422,0.975457875457875,0,0,0,0,0.0245421245421245
287273.411807,2723366.126422,0.976880733944954,0,0,0,0,0.0231192660550459
287773.411807,2723366.126422,0.985099337748344,0,0,0,0,0.0149006622516556
275773.411807,2722866.126422,0.992857142857143,0,0,0,0,0.00714285714285714
276273.411807,2722866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
276773.411807,2722866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
277273.411807,2722866.126422,0.994322344322344,0,0,0,0,0.00567765567765568
277773.411807,2722866.126422,0.982581591492483,0,0,0,0,0.0174184085075174
278273.411807,2722866.126422,0.812087912087912,0.021978021978022,0.00384615384615385,0.00384615384615385,0.0272893772893773,0.130952380952381
278773.411807,2722866.126422,0.726923076923077,0.0274725274725275,0,0,0.00512820512820513,0.24047619047619
279273.411807,2722866.126422,0.833516685001834,0.000916758342500917,0,0,0.00128346167950128,0.164283094976164
279773.411807,2722866.126422,0.33021978021978,0.0415750915750916,0.000183150183150183,0.0238095238095238,0.0639194139194139,0.54029304029304
280273.411807,2722866.126422,0.516666666666667,0.0485347985347985,0,0.00824175824175824,0.0254578754578755,0.401098901098901
280773.411807,2722866.126422,0.893656032269894,0,0,0,0,0.106343967730106
281273.411807,2722866.126422,0.798351648351648,0.0362637362637363,0.00677655677655678,0.00146520146520147,0.00311355311355311,0.154029304029304
281773.411807,2722866.126422,0.898717948717949,0.0293040293040293,0,0,0,0.071978021978022
282273.411807,2722866.126422,0.981848184818482,0.00916758342500917,0,0,0,0.00898423175650898
282773.411807,2722866.126422,0.985164835164835,0.0021978021978022,0,0,0,0.0126373626373626
283273.411807,2722866.126422,0.967032967032967,0.0102564102564103,0,0,0,0.0227106227106227
283773.411807,2722866.126422,0.972863953061973,0,0,0,0,0.0271360469380271
284273.411807,2722866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
284773.411807,2722866.126422,0.963553113553114,0,0,0,0,0.0364468864468864
285273.411807,2722866.126422,0.971763843050972,0,0,0,0,0.0282361569490282
285773.411807,2722866.126422,0.954212454212454,0.00494505494505494,0,0,0,0.0408424908424908
286273.411807,2722866.126422,0.95018315018315,0.00347985347985348,0,0,0,0.0463369963369963
286773.411807,2722866.126422,0.987348734873487,0,0,0,0,0.0126512651265127
287273.411807,2722866.126422,0.968681318681319,0.0119047619047619,0,0,0,0.0194139194139194
287773.411807,2722866.126422,0.942689199118295,0.00844966936076414,0,0,0,0.0488611315209405
275773.411807,2722366.126422,0.97615991197506,0,0,0,0,0.0238400880249404
276273.411807,2722366.126422,0.995968480850284,0,0,0,0,0.00403151914971596
276773.411807,2722366.126422,0.960726738851165,0,0,0,0,0.0392732611488346
277273.411807,2722366.126422,0.939116082890152,0,0,0,0,0.0608839171098478
277773.411807,2722366.126422,0.839288986622686,0.0263881253435954,0,0,0.00824628916987356,0.126076598863845
278273.411807,2722366.126422,0.921820517526152,0.0122958340979996,0,0,0.00495503762158194,0.0609286107542668
278773.411807,2722366.126422,0.610673024023473,0.0245736291949386,0,0.000183385292499542,0.00201723821749496,0.362552723271594
279273.411807,2722366.126422,0.76910390324354,0.00787978742899029,0,0,0.000916254352208173,0.222100054975261
279773.411807,2722366.126422,0.519544870618462,0.0530372545421178,0,0,0.000183519911910442,0.42723435492751
280273.411807,2722366.126422,0.525032092426187,0.00238400880249404,0,0,0,0.472583898771319
280773.411807,2722366.126422,0.802089059923035,0,0,0,0.000183250870441635,0.197727689206524
281273.411807,2722366.126422,0.885300055055974,0.0179849513672233,0.000550559735731327,0,0.00110111947146265,0.0950633143696091
281773.411807,2722366.126422,0.958554923895104,0.00935264991747662,0,0,0,0.0320924261874198
282273.411807,2722366.126422,0.974711379879054,0,0,0,0,0.0252886201209456
282773.411807,2722366.126422,0.961093778674986,0.00256927876674619,0,0,0,0.0363369425582676
283273.411807,2722366.126422,0.932880982945168,0,0,0,0,0.0671190170548322
283773.411807,2722366.126422,0.958035550668866,0,0,0,0,0.0419644493311343
284273.411807,2722366.126422,0.9543035419343,0,0,0,0,0.0456964580657001
284773.411807,2722366.126422,0.972492206125069,0,0,0,0,0.0275077938749312
285273.411807,2722366.126422,0.954187282389591,0,0,0,0,0.0458127176104087
285773.411807,2722366.126422,0.8840154156726,0.0341347036153423,0,0,0.000550559735731327,0.0812993209763259
286273.411807,2722366.126422,0.968457729690079,0.000366770584999083,0,0,0,0.0311754997249221
286773.411807,2722366.126422,0.984790177753344,0,0,0,0,0.0152098222466557
287273.411807,2722366.126422,0.946779225545972,0.019086070838686,0,0,0,0.0341347036153423
287773.411807,2722366.126422,0.965612357484369,0.0031261493196028,0,0,0,0.031261493196028
275773.411807,2721866.126422,0.998165474224913,0,0,0,0,0.00183452577508714
276273.411807,2721866.126422,0.963553113553114,0,0,0,0,0.0364468864468864
276773.411807,2721866.126422,0.908440366972477,0.0113761467889908,0,0,0.00128440366972477,0.0788990825688073
277273.411807,2721866.126422,0.919464318473675,0.011557512383049,0.000183452577508714,0.00165107319757843,0.00385250412768299,0.0632911392405063
277773.411807,2721866.126422,0.985164835164835,0.00128205128205128,0,0,0.000366300366300366,0.0131868131868132
278273.411807,2721866.126422,0.882752293577982,0.0422018348623853,0,0,0,0.075045871559633
278773.411807,2721866.126422,0.853971748303064,0.0168776371308017,0,0,0,0.129150614566135
279273.411807,2721866.126422,0.71996336996337,0.0208791208791209,0,0,0,0.259157509157509
279773.411807,2721866.126422,0.580917431192661,0.0211009174311927,0,0,0.00238532110091743,0.395596330275229
280273.411807,2721866.126422,0.746285085305449,0.00953953403045313,0,0,0.00385250412768299,0.240322876536415
280773.411807,2721866.126422,0.957875457875458,0,0,0,0,0.0421245421245421
281273.411807,2721866.126422,0.880366972477064,0.00715596330275229,0.00036697247706422,0.00055045871559633,0.0055045871559633,0.10605504587156
281773.411807,2721866.126422,0.953403045312787,0,0,0,0,0.0465969546872134
282273.411807,2721866.126422,0.905677655677656,0.00787545787545788,0,0,0,0.0864468864468864
282773.411807,2721866.126422,0.914862385321101,0.0122935779816514,0,0,0,0.0728440366972477
283273.411807,2721866.126422,0.960557695835626,0,0,0,0,0.0394423041643735
283773.411807,2721866.126422,0.98021978021978,0,0,0,0,0.0197802197802198
284273.411807,2721866.126422,0.934128440366973,0,0,0,0,0.0658715596330275
284773.411807,2721866.126422,0.92863694734911,0.00238488350761328,0,0,0,0.0689781691432765
285273.411807,2721866.126422,0.936996336996337,0.0148351648351648,0,0,0,0.0481684981684982
285773.411807,2721866.126422,0.951743119266055,0.0188990825688073,0,0,0,0.0293577981651376
286273.411807,2721866.126422,0.982388552559163,0.00110071546505228,0,0,0,0.0165107319757843
286773.411807,2721866.126422,0.951282051282051,0.0194139194139194,0,0,0,0.0293040293040293
287273.411807,2721866.126422,0.980366972477064,0.0055045871559633,0,0,0,0.0141284403669725
287773.411807,2721866.126422,0.97700515084621,0.00515084621044886,0,0,0,0.0178440029433407
275773.411807,2721366.126422,0.996520146520147,0,0,0,0,0.00347985347985348
276273.411807,2721366.126422,0.93050971763843,0.0122845617895123,0,0,0.0011001100110011,0.0561056105610561
276773.411807,2721366.126422,0.940842490842491,0.023992673992674,0,0,0,0.0351648351648352
277273.411807,2721366.126422,0.85970695970696,0.045970695970696,0,0,0,0.0943223443223443
277773.411807,2721366.126422,0.731573157315732,0.0528052805280528,0,0.000183351668500183,0.00256692335900257,0.212871287128713
278273.411807,2721366.126422,0.653663003663004,0.039010989010989,0,0,0.0021978021978022,0.305128205128205
278773.411807,2721366.126422,0.979120879120879,0.00293040293040293,0,0,0,0.0179487179487179
279273.411807,2721366.126422,0.977264393105977,0.000733406674000733,0,0,0.000183351668500183,0.0218188485515218
279773.411807,2721366.126422,0.581868131868132,0.0523809523809524,0,0.000366300366300366,0.00347985347985348,0.361904761904762
280273.411807,2721366.126422,0.856227106227106,0.000915750915750916,0,0,0,0.142857142857143
280773.411807,2721366.126422,0.995049504950495,0,0,0,0,0.00495049504950495
281273.411807,2721366.126422,0.846153846153846,0.0234432234432234,0.00201465201465201,0.000549450549450549,0.0146520146520147,0.113186813186813
281773.411807,2721366.126422,0.854029304029304,0.0161172161172161,0.000183150183150183,0,0.00256410256410256,0.127106227106227
282273.411807,2721366.126422,0.743307664099743,0.0335533553355336,0.00513384671800513,0.000916758342500917,0.00366703337000367,0.213421342134213
282773.411807,2721366.126422,0.976739926739927,0,0,0,0,0.0232600732600733
283273.411807,2721366.126422,0.887179487179487,0.00531135531135531,0,0,0.00128205128205128,0.106227106227106
283773.411807,2721366.126422,0.854235423542354,0.00183351668500183,0,0,0,0.143931059772644
284273.411807,2721366.126422,0.934432234432234,0.00879120879120879,0,0,0,0.0567765567765568
284773.411807,2721366.126422,0.942490842490842,0.00879120879120879,0,0,0,0.0487179487179487
285273.411807,2721366.126422,0.939127246057939,0.00403373670700403,0,0,0,0.0568390172350568
285773.411807,2721366.126422,0.92985347985348,0.00402930402930403,0,0,0,0.0661172161172161
286273.411807,2721366.126422,0.945970695970696,0,0,0,0,0.054029304029304
286773.411807,2721366.126422,0.975247524752475,0,0,0,0,0.0247524752475248
287273.411807,2721366.126422,0.976373626373626,0.0100732600732601,0,0,0,0.0135531135531136
287773.411807,2721366.126422,0.886847905951506,0.0161645848640705,0,0.00091844232182219,0.0589639970609846,0.0371050698016165
275773.411807,2720866.126422,0.82413350449294,0.0280579497524299,0,0,0.00421786172748946,0.143590684027141
276273.411807,2720866.126422,0.885468205973978,0.00366501740883269,0,0,0,0.110866776617189
276773.411807,2720866.126422,0.893007891356212,0.00734079647641769,0,0,0,0.0996513121673702
277273.411807,2720866.126422,0.848523748395379,0.0097194205024757,0,0,0.0022006235099945,0.139556207592151
277773.411807,2720866.126422,0.495693604544622,0.0317024005864028,0,0,0.00128275609309144,0.471321238775884
278273.411807,2720866.126422,0.68030831345201,0.0178014314553129,0,0,0,0.301890255092678
278773.411807,2720866.126422,0.781954887218045,0.0110031175499725,0,0,0,0.207041995231982
279273.411807,2720866.126422,0.820780648708081,0.0558915154846986,0,0,0,0.12332783580722
279773.411807,2720866.126422,0.884565975408332,0,0,0,0,0.115434024591668
280273.411807,2720866.126422,0.994131670640015,0.00128369704749679,0,0,0,0.00458463231248854
280773.411807,2720866.126422,0.984606926882903,0.00109950522264981,0,0,0,0.0142935678944475
281273.411807,2720866.126422,0.884749495320242,0.0104606349788952,0,0,0,0.104789869700863
281773.411807,2720866.126422,0.891619292132771,0.00696864111498258,0,0,0.000550155877498625,0.100861910874748
282273.411807,2720866.126422,0.919186366135239,0.0168590800806304,0,0,0.000183250870441635,0.0637713029136888
282773.411807,2720866.126422,0.89190677188475,0.019086070838686,0,0,0,0.0890071572765645
283273.411807,2720866.126422,0.980744544287548,0.000366770584999083,0,0,0,0.0188886851274528
283773.411807,2720866.126422,0.954920285871358,0.0148433205057724,0,0,0,0.0302363936228697
