"x","y","forest","agri","water","built","other","grass"
224773.411807,2571866.126422,0.983573357335734,0,0,0,0,0.0164266426642664
225273.411807,2571866.126422,0.99055967633176,0,0,0,0,0.00944032366824005
225773.411807,2571866.126422,0.986489529385274,0,0,0,0,0.0135104706147264
226273.411807,2571866.126422,0.991674167416742,0,0,0,0,0.00832583258325833
226773.411807,2571866.126422,0.975949651607103,0,0,0,0,0.0240503483928973
227273.411807,2571866.126422,0.917360954739923,0,0,0,0.00022517451024544,0.0824138707498311
227773.411807,2571866.126422,0.995049504950495,0,0,0,0,0.00495049504950495
228273.411807,2571866.126422,0.982917509552709,0,0,0,0,0.0170824904472915
228773.411807,2571866.126422,0.942130150866922,0,0,0,0,0.0578698491330781
229273.411807,2571866.126422,0.436768676867687,0.0267776777677768,0.0312781278127813,0.191044104410441,0.0956345634563456,0.218496849684968
229773.411807,2571866.126422,0.50708024275118,0.0352888289503259,0.00561924027871432,0.0818161384580805,0.129916835243875,0.240278714317824
230273.411807,2571866.126422,0.633641071830669,0.00720558432785409,0,0.0229678000450349,0.0711551452375591,0.265030398558883
230773.411807,2571866.126422,0.623762376237624,0.0198019801980198,0,0.0101260126012601,0.0420792079207921,0.304230423042304
231273.411807,2571866.126422,0.334232411777928,0.0910316925151719,0.0456282310631603,0.382108338952574,0.00899078444594291,0.138008541245224
231773.411807,2571866.126422,0.880882684080162,0.0155370412069354,0,0,0.0022517451024544,0.101328529610448
232273.411807,2571866.126422,0.954545454545455,0,0,0,0,0.0454545454545455
232773.411807,2571866.126422,0.879298718813216,0.00224769611148573,0,0,0,0.118453585075298
233273.411807,2571866.126422,0.916009907678451,0.00157622157171808,0,0,0.00022517451024544,0.0821886962395857
233773.411807,2571866.126422,0.941044104410441,0.000225022502250225,0,0,0.0009000900090009,0.0578307830783078
234273.411807,2571866.126422,0.992807372443246,0.00157338727804001,0,0,0,0.00561924027871432
234773.411807,2571866.126422,0.918486827291151,0.0135104706147264,0,0,0,0.0680027020941229
235273.411807,2571866.126422,0.754050405040504,0.14041404140414,0.0144014401440144,0,0.00967596759675968,0.0814581458145815
235773.411807,2571866.126422,0.387502809620139,0.175545066307035,0.0332659024499888,0.0438300741739717,0.0656327264553832,0.294223420993482
236273.411807,2571866.126422,0.90520153118667,0.0477369961720333,0.000675523530736321,0,0.000900698040981761,0.0454852510695789
