"x","y","forest","agri","water","built","other","grass"
162273.411807,2613366.126422,0.00476714338100477,0.0099009900990099,0.498166483314998,0.343784378437844,0.0720572057205721,0.0713237990465713
162773.411807,2613366.126422,0,0.00476190476190476,0.293772893772894,0.401098901098901,0.230769230769231,0.0695970695970696
163273.411807,2613366.126422,0,0.135531135531136,0.504761904761905,0.148534798534799,0.11025641025641,0.100915750915751
163773.411807,2613366.126422,0.00183351668500183,0.172533920058673,0.0861752841950862,0.0788412174550788,0.162082874954162,0.498533186651999
164273.411807,2613366.126422,0.0793040293040293,0.0697802197802198,0.00201465201465201,0.231318681318681,0.216849816849817,0.400732600732601
164773.411807,2613366.126422,0.1003663003663,0.0926739926739927,0,0.285347985347985,0.166483516483516,0.355128205128205
165273.411807,2613366.126422,0.0883755042170884,0.116244957829116,0,0.030986431976531,0.142647598093143,0.621745507884122
165773.411807,2613366.126422,0.0375457875457875,0.226373626373626,0,0.0926739926739927,0.100915750915751,0.542490842490842
166273.411807,2613366.126422,0.0468864468864469,0.240659340659341,0.00311355311355311,0.0646520146520147,0.0899267399267399,0.554761904761905
166773.411807,2613366.126422,0.0586725339200587,0.301796846351302,0.00605060506050605,0.116244957829116,0.155115511551155,0.362119545287862
167273.411807,2613366.126422,0.0611721611721612,0.279304029304029,0.00860805860805861,0.0758241758241758,0.0981684981684982,0.476923076923077
167773.411807,2613366.126422,0.0857142857142857,0.271062271062271,0.00256410256410256,0.0642857142857143,0.117032967032967,0.459340659340659
168273.411807,2613366.126422,0.0669233590025669,0.181701503483682,0.00256692335900257,0.0782911624495783,0.115694902823616,0.554822148881555
168773.411807,2613366.126422,0.0250915750915751,0.46959706959707,0,0.00164835164835165,0.0276556776556777,0.476007326007326
169273.411807,2613366.126422,0.0311355311355311,0.38956043956044,0,0.0265567765567766,0.0483516483516484,0.504395604395604
169773.411807,2613366.126422,0.0282361569490282,0.343784378437844,0,0,0.00128346167950128,0.626696002933627
170273.411807,2613366.126422,0.023992673992674,0.399267399267399,0,0.00201465201465201,0.0252747252747253,0.549450549450549
170773.411807,2613366.126422,0.0108058608058608,0.361172161172161,0,0.00201465201465201,0.0291208791208791,0.596886446886447
171273.411807,2613366.126422,0.117161716171617,0.226989365603227,0,0.143564356435644,0.13036303630363,0.381921525485882
171773.411807,2613366.126422,0.0164835164835165,0.348351648351648,0,0.0175824175824176,0.0593406593406593,0.558241758241758
172273.411807,2613366.126422,0.0316849816849817,0.440659340659341,0,0.0223443223443223,0.0483516483516484,0.456959706959707
172773.411807,2613366.126422,0.0584891822515585,0.398239823982398,0,0.0328199486615328,0.0643564356435644,0.446094609460946
173273.411807,2613366.126422,0.226740331491713,0.177237569060773,0,0.0680662983425414,0.165745856353591,0.362209944751381
162273.411807,2612866.126422,0.00714678394722375,0.0328019058090526,0.296683159245006,0.354956936045446,0.153014476818765,0.155396738134506
162773.411807,2612866.126422,0.000917599559552211,0.0288126261699394,0.407047164617361,0.334556799412736,0.106625068819967,0.122040741420444
163273.411807,2612866.126422,0,0.0636346964973409,0.633412800293417,0.145241151659637,0.0737208875848157,0.08399046396479
163773.411807,2612866.126422,0.00769653655854865,0.281839838739234,0.0111783030969397,0.229979842404251,0.183617372182518,0.285688107018508
164273.411807,2612866.126422,0.0655166085520279,0.0251422279317306,0.00183519911910442,0.424848596072674,0.204991741603964,0.277665626720499
164773.411807,2612866.126422,0.04401247019989,0.0137538969374656,0.000366770584999083,0.655052264808362,0.179717586649551,0.107097010819732
165273.411807,2612866.126422,0.0386659336631849,0.123694337548103,0.0179585853032802,0.224848818031886,0.199010445299615,0.395821880153931
165773.411807,2612866.126422,0.0245916681959993,0.195632226096531,0.00568911726922371,0.0941457148100569,0.12864745824922,0.551293815378969
166273.411807,2612866.126422,0.0623509994498441,0.249403997799376,0.0115532734274711,0.185035760132037,0.150742710434623,0.340913258756648
166773.411807,2612866.126422,0.0452629649990837,0.446032618654939,0.00146600696353308,0.0672530694520799,0.0423309510720176,0.397654388858347
167273.411807,2612866.126422,0.0576252523398789,0.320425766195632,0.000367039823820885,0.0343182235272527,0.0866213984217288,0.500642319691687
167773.411807,2612866.126422,0.068402714102329,0.114249037227214,0.0143040528149642,0.158995048597103,0.21181001283697,0.432239134421419
168273.411807,2612866.126422,0.0425142019424592,0.292468389224849,0,0.0447132123877588,0.0903426791277259,0.529961517317207
168773.411807,2612866.126422,0.0295467058175812,0.328133602495871,0,0.038172141677372,0.0603780510185355,0.543769498990641
169273.411807,2612866.126422,0.0698697964423253,0.262791124151843,0,0.136805428204658,0.168347698514579,0.362185952686595
169773.411807,2612866.126422,0.0177753344328386,0.343595382078065,0.00329851566794942,0.0615722924683892,0.0498442367601246,0.523914238592633
170273.411807,2612866.126422,0.0422095797394017,0.180216553496054,0,0.0456964580657001,0.0669847678473114,0.664892640851532
170773.411807,2612866.126422,0.0238400880249404,0.357417935081606,0,0.0330093526499175,0.0720704199523198,0.513662204291216
171273.411807,2612866.126422,0.0619387942092725,0.4260582737768,0,0.036100421477002,0.0564412680960235,0.419461242440902
171773.411807,2612866.126422,0.015782712424298,0.303174894476051,0,0.0704716461736098,0.121673701596623,0.488897045329418
172273.411807,2612866.126422,0.099211443242252,0.165413533834586,0,0.109114249037227,0.148908857509628,0.477351916376307
172773.411807,2612866.126422,0.11654755360088,0.391973611874656,0.000733003481766538,0.00787978742899029,0.0776983690672531,0.405167674546454
173273.411807,2612866.126422,0.128097345132743,0.274778761061947,0,0.000884955752212389,0.0331858407079646,0.563053097345133
162773.411807,2612366.126422,0,0.00935779816513761,0.715963302752294,0.189357798165138,0.0379816513761468,0.0473394495412844
163273.411807,2612366.126422,0,0.0174279948633278,0.815263254448725,0.110438451660246,0.0418271876719868,0.0150431113557145
163773.411807,2612366.126422,0,0.124725274725275,0.151282051282051,0.235347985347985,0.195970695970696,0.292673992673993
164273.411807,2612366.126422,0.0427522935779817,0.0930275229357798,0.00513761467889908,0.272293577981651,0.267889908256881,0.318899082568807
164773.411807,2612366.126422,0.0410933773619519,0.0753990093560815,0.0348559897266557,0.135388002201431,0.181067694001101,0.532195927352779
165273.411807,2612366.126422,0.0602564102564103,0.0498168498168498,0.0346153846153846,0.0974358974358974,0.136080586080586,0.621794871794872
165773.411807,2612366.126422,0.0190825688073394,0.145137614678899,0.118165137614679,0.19651376146789,0.17651376146789,0.344587155963303
166273.411807,2612366.126422,0.0392588515868648,0.374243258117777,0.00935608145294441,0.0478811227297744,0.089157952669235,0.440102733443405
166773.411807,2612366.126422,0.0340659340659341,0.389377289377289,0.00476190476190476,0.0159340659340659,0.0571428571428571,0.498717948717949
167273.411807,2612366.126422,0.0227522935779817,0.219633027522936,0.00825688073394495,0.113761467889908,0.140183486238532,0.495412844036697
167773.411807,2612366.126422,0.0194459732159237,0.37094111172262,0.00642084021280499,0.0820033021463952,0.11979453311319,0.401394239589066
168273.411807,2612366.126422,0.0716117216117216,0.386813186813187,0,0.0243589743589744,0.0871794871794872,0.43003663003663
168773.411807,2612366.126422,0.0190825688073394,0.321284403669725,0,0.0126605504587156,0.0451376146788991,0.601834862385321
169273.411807,2612366.126422,0.0104567969179967,0.425976884975234,0.00770500825536599,0.0181618051733627,0.0482480278847918,0.489451476793249
169773.411807,2612366.126422,0.0364468864468864,0.27014652014652,0,0.060989010989011,0.0688644688644689,0.563553113553114
170273.411807,2612366.126422,0.0640366972477064,0.210091743119266,0,0.167889908256881,0.144954128440367,0.41302752293578
170773.411807,2612366.126422,0.0396257567418822,0.300311869381765,0,0.076316272243625,0.0911759310218309,0.492570170610897
171273.411807,2612366.126422,0.0562271062271062,0.321978021978022,0.00311355311355311,0.0983516483516483,0.0963369963369963,0.423992673992674
171773.411807,2612366.126422,0.0691743119266055,0.176880733944954,0,0.0552293577981651,0.0691743119266055,0.62954128440367
172273.411807,2612366.126422,0.101632727939828,0.242340854889011,0.00550357732526142,0.0926435516419006,0.11410750321042,0.443771784993579
172773.411807,2612366.126422,0.0626373626373626,0.491025641025641,0,0.010989010989011,0.0395604395604396,0.395787545787546
173273.411807,2612366.126422,0.0126078301260783,0.593452775934528,0,0.0004423800044238,0.0314089803140898,0.36208803362088
162773.411807,2611866.126422,0,0.010989010989011,0.832783882783883,0.128571428571429,0.0261904761904762,0.00146520146520147
163273.411807,2611866.126422,0,0,0.933882783882784,0.0635531135531135,0.00256410256410256,0
163773.411807,2611866.126422,0,0.0537220388705537,0.657865786578658,0.187752108544188,0.0781078107810781,0.0225522552255226
164273.411807,2611866.126422,0.00183150183150183,0.0587912087912088,0.469230769230769,0.335897435897436,0.113919413919414,0.0203296703296703
164773.411807,2611866.126422,0.00366300366300366,0.0412087912087912,0.277106227106227,0.175824175824176,0.23003663003663,0.272161172161172
165273.411807,2611866.126422,0.0262192885955262,0.0344701136780345,0.416024935826916,0.203703703703704,0.189218921892189,0.13036303630363
165773.411807,2611866.126422,0.0111721611721612,0.111721611721612,0.298717948717949,0.286446886446886,0.150732600732601,0.141208791208791
166273.411807,2611866.126422,0.0509157509157509,0.234798534798535,0.000183150183150183,0.00549450549450549,0.0620879120879121,0.646520146520147
166773.411807,2611866.126422,0.0342867620095343,0.242574257425743,0.0225522552255226,0.0858085808580858,0.0883755042170884,0.526402640264026
167273.411807,2611866.126422,0.0816849816849817,0.177289377289377,0.013003663003663,0.155494505494505,0.213553113553114,0.358974358974359
167773.411807,2611866.126422,0.00952380952380952,0.294505494505495,0.0173992673992674,0.157509157509158,0.155494505494505,0.365567765567766
168273.411807,2611866.126422,0.0498716538320499,0.357719105243858,0.0702236890355702,0.0786578657865787,0.0320865419875321,0.411441144114411
168773.411807,2611866.126422,0.030952380952381,0.366483516483516,0,0.0135531135531136,0.0362637362637363,0.552747252747253
169273.411807,2611866.126422,0.00879120879120879,0.188644688644689,0.00384615384615385,0.01996336996337,0.0208791208791209,0.757875457875458
169773.411807,2611866.126422,0.0066006600660066,0.334433443344334,0,0.00495049504950495,0.0408874220755409,0.613127979464613
170273.411807,2611866.126422,0.0547619047619048,0.24010989010989,0.00293040293040293,0.16959706959707,0.176923076923077,0.355677655677656
170773.411807,2611866.126422,0.00494505494505494,0.561172161172161,0,0.000732600732600733,0.0194139194139194,0.413736263736264
171273.411807,2611866.126422,0.0858085808580858,0.286578657865787,0.0262192885955262,0.0132013201320132,0.0676567656765677,0.520535386872021
171773.411807,2611866.126422,0.0965201465201465,0.419230769230769,0.00604395604395604,0.00494505494505494,0.0421245421245421,0.431135531135531
172273.411807,2611866.126422,0.114835164835165,0.232234432234432,0,0.189194139194139,0.146153846153846,0.317582417582418
172773.411807,2611866.126422,0.0935093509350935,0.454712137880455,0,0.0243857719105244,0.0293362669600293,0.398056472313898
173273.411807,2611866.126422,0.0092817679558011,0.677790055248619,0,0.000220994475138122,0.0117127071823204,0.300994475138122
162773.411807,2611366.126422,0,0.00660671682877592,0.801614975224812,0.167553679574234,0.0238575885483575,0.000367039823820885
163273.411807,2611366.126422,0,0.00641848523748395,0.87181368054282,0.102145607922245,0.0194388410049514,0.000183385292499542
163773.411807,2611366.126422,0,0.0137438152831226,0.765988638446033,0.180685358255452,0.0375664284405351,0.00201575957485798
164273.411807,2611366.126422,0.00789135621214902,0.047715177096715,0.609653147366489,0.230501009359516,0.0772618829142962,0.026977427050835
164773.411807,2611366.126422,0,0.0491472583898771,0.409499358151476,0.140656519347148,0.269026224096827,0.131670640014671
165273.411807,2611366.126422,0.0113615539673813,0.0617555433388309,0.374564779182701,0.225215319772769,0.181968114348543,0.145134689389775
