"x","y","forest","agri","water","built","other","grass"
262773.411807,2613366.126422,0.918157594213932,0.00837457175485344,0,0,0,0.0734678340312143
263273.411807,2613366.126422,0.553555941023417,0.0518213356461405,0,0.000650477016478751,0.0190806591500434,0.37489158716392
263773.411807,2613366.126422,0.177618737800911,0.00715679895901106,0,0.00151810887009326,0.0158317067881154,0.797874647581869
264273.411807,2613366.126422,0.234541115209373,0,0,0,0.000650900412236928,0.76480798437839
264773.411807,2613366.126422,0.733087597571553,0.0301387684301821,0.00563746747614918,0.0145273200346921,0.0223330442324371,0.194275802254987
265273.411807,2613366.126422,0.873780091086532,0.000867490782910432,0,0,0.000216872695727608,0.12513554543483
265773.411807,2613366.126422,0.975265784334997,0,0,0,0,0.0247342156650033
266273.411807,2613366.126422,0.888985255854293,0.00628794449262793,0,0,0.00780572419774501,0.0969210754553339
266773.411807,2613366.126422,0.986770765560616,0,0,0,0,0.0132292344393841
267273.411807,2613366.126422,0.991972228249078,0,0,0,0,0.00802777175092211
267773.411807,2613366.126422,0.983087597571553,0,0,0,0,0.0169124024284475
268273.411807,2613366.126422,0.910431576664498,0.0123617436564736,0,0.00412058121882455,0.0082411624376491,0.0648449360225548
268773.411807,2613366.126422,0.876545888479063,0.0492514645259275,0,0,0,0.0742026469950098
269273.411807,2613366.126422,0.975065047701648,0,0,0,0,0.0249349522983521
269773.411807,2613366.126422,0.92474517458252,0.0140967252222945,0,0,0.000650618087182824,0.0605074821080026
270273.411807,2613366.126422,0.694727706660881,0.0644391408114559,0,0.0149707094814493,0.0171403775222391,0.208722065523975
270773.411807,2613366.126422,0.191890719861232,0.247831743278404,0.0795750216825672,0.283607979184735,0.0368603642671292,0.160234171725932
271273.411807,2613366.126422,0.879635653871178,0.0153979613966602,0.000433745391455216,0,0.000216872695727608,0.104315766644979
271773.411807,2613366.126422,0.931655456715123,0.0457799956606639,0,0,0,0.0225645476242135
272273.411807,2613366.126422,0.83326105810928,0.0962705984388552,0,0,0,0.0704683434518647
272773.411807,2613366.126422,0.72890913034049,0.0297115593146823,0,0,0,0.241379310344828
273273.411807,2613366.126422,0.968105879800391,0,0,0,0,0.0318941201996095
273773.411807,2613366.126422,0.899392888117953,0.00672159583694709,0,0,0,0.0938855160450997
274273.411807,2613366.126422,0.948818043808284,0.00607243548037302,0,0,0,0.0451095207113424
274773.411807,2613366.126422,0.880451290952484,0.0535908006075071,0,0,0,0.0659579084400087
275273.411807,2613366.126422,0.808109280138768,0.0362098872506505,0,0,0,0.155680832610581
