"x","y","forest","agri","water","built","other","grass"
160273.411807,2583366.126422,0.00308761096101891,0.0806638363566191,0.795252798147433,0.0731377846391355,0.0293323041296797,0.0185256657661135
160273.411807,2582866.126422,0.000386473429951691,0.135072463768116,0.700869565217391,0.0728502415458937,0.0133333333333333,0.077487922705314
160273.411807,2582366.126422,0.0098588826599652,0.018364585346994,0.828532766286488,0.0788710612797216,0.0119853083317224,0.0523873960951092
159773.411807,2581866.126422,0,0.0503663003663004,0.378205128205128,0.113369963369963,0.125274725274725,0.332783882783883
160273.411807,2581866.126422,0,0.00636819760710151,0.829988421458896,0.106136626785025,0.0102277113083751,0.0472790428406021
159773.411807,2581366.126422,0,0.1036887502294,0.117085703798862,0.19086070838686,0.261148834648559,0.327216002936319
160273.411807,2581366.126422,0,0.00946859903381642,0.748019323671498,0.158647342995169,0.0229951690821256,0.0608695652173913
159773.411807,2580866.126422,0,0.0185321100917431,0.185688073394495,0.662018348623853,0.0667889908256881,0.0669724770642202
160273.411807,2580866.126422,0,0.0266769766093176,0.69553450608931,0.16914749661705,0.0286100908563696,0.0800309298279528
159773.411807,2580366.126422,0.0831501831501831,0.16959706959707,0.168681318681319,0.125641025641026,0.0503663003663004,0.402564102564103
160273.411807,2580366.126422,0.000771902740254728,0.0397529911231185,0.534542647626399,0.399459668081822,0.00598224623697414,0.0194905441914319
159773.411807,2579866.126422,0.009543035419343,0.0546889337493118,0.3444668746559,0.0873554780693705,0.0517526151587447,0.45219306294733
160273.411807,2579866.126422,0.0139130434782609,0.107053140096618,0.654106280193237,0.143188405797101,0.016231884057971,0.0655072463768116
159273.411807,2579366.126422,0.0377289377289377,0.0175824175824176,0.758424908424908,0.0820512820512821,0.00567765567765568,0.0985347985347985
159773.411807,2579366.126422,0.0451376146788991,0.0343119266055046,0.557614678899083,0.145688073394495,0.0264220183486239,0.190825688073395
160273.411807,2579366.126422,0.0235839938140344,0.12565242605838,0.70481345447516,0.0964624009278948,0.0042528513435144,0.0452348733810168
159273.411807,2578866.126422,0.0104510451045105,0.0388705537220389,0.281444811147781,0.0909424275760909,0.0181518151815182,0.56013934726806
159773.411807,2578866.126422,0.0119047619047619,0.0705128205128205,0.677472527472528,0.195970695970696,0.00641025641025641,0.0377289377289377
160273.411807,2578866.126422,0.00366653801620996,0.0949440370513315,0.806252412196063,0.0343496719413354,0.00598224623697414,0.0548050945580857
158773.411807,2578366.126422,0.0066018705299835,0.0223730056849441,0.615624426920961,0.138639281129653,0.00935264991747662,0.207408765816981
159273.411807,2578366.126422,0.0108118013560564,0.0711013377313542,0.45959318306762,0.109034267912773,0.102253985706432,0.247205424225765
159773.411807,2578366.126422,0,0.0952468342815195,0.590016516792072,0.241328684162232,0.0167003119838502,0.0567076527803267
160273.411807,2578366.126422,0.0388405797101449,0.109178743961353,0.684830917874396,0.0452173913043478,0.0121739130434783,0.10975845410628
158773.411807,2577866.126422,0.00201797835259585,0.183819482663731,0.18400293524124,0.285085305448542,0.0816363969913777,0.263437901302513
159273.411807,2577866.126422,0.00146520146520147,0.0587912087912088,0.742490842490843,0.158424908424908,0.00769230769230769,0.0311355311355311
159773.411807,2577866.126422,0.00165137614678899,0.0840366972477064,0.81743119266055,0.0779816513761468,0.00495412844036697,0.0139449541284404
160273.411807,2577866.126422,0.013531799729364,0.148849797023004,0.668857529479992,0.0842837811714672,0.026097042335202,0.0583800502609704
158773.411807,2577366.126422,0.00842490842490842,0.0472527472527473,0.420695970695971,0.42985347985348,0.0238095238095238,0.06996336996337
159273.411807,2577366.126422,0,0.0267693436010268,0.760726072607261,0.135863586358636,0.0161349468280161,0.0605060506050605
159773.411807,2577366.126422,0.00659340659340659,0.0652014652014652,0.650549450549451,0.111355311355311,0.0221611721611722,0.144139194139194
160273.411807,2577366.126422,0.00270165959089155,0.0611732921651872,0.762639907371671,0.143959861057507,0.0109996140486299,0.0185256657661135
157773.411807,2576866.126422,0.000733003481766538,0.0910756826094924,0.483049294484149,0.329301814183617,0.0254718709913872,0.0703683342495877
158273.411807,2576866.126422,0.000367039823820885,0.138190493668563,0.401358047348137,0.370343182235273,0.00935951550743256,0.0803817214167737
158773.411807,2576866.126422,0,0.10397946084724,0.586282780121034,0.278929029891803,0.0122868145974693,0.0185219145424537
159273.411807,2576866.126422,0,0.053142752428074,0.693238042880704,0.236210371999267,0.00989554700384827,0.00751328568810702
159773.411807,2576866.126422,0.00238575885483575,0.0774454028262066,0.685263351073591,0.173793356579189,0.019086070838686,0.0420260598274913
160273.411807,2576866.126422,0.00599033816425121,0.106859903381643,0.628985507246377,0.159420289855072,0.0345893719806763,0.0641545893719807
157773.411807,2576366.126422,0.00750915750915751,0.123260073260073,0.515201465201465,0.297069597069597,0.0177655677655678,0.0391941391941392
158273.411807,2576366.126422,0,0.0961467889908257,0.513211009174312,0.355779816513761,0.00348623853211009,0.0313761467889908
158773.411807,2576366.126422,0.00091726288754357,0.0834709227664649,0.718583746101633,0.142359200146762,0.02568336085122,0.0289855072463768
159273.411807,2576366.126422,0,0.184981684981685,0.607326007326007,0.142124542124542,0.019047619047619,0.0465201465201465
159773.411807,2576366.126422,0.00018348623853211,0.160550458715596,0.701651376146789,0.109357798165138,0.00587155963302752,0.0223853211009174
160273.411807,2576366.126422,0.0003866228494104,0.126425671757201,0.656678909723565,0.150396288420646,0.01933114247052,0.0467813647786584
157773.411807,2575866.126422,0.00256692335900257,0.12009534286762,0.611477814448111,0.178767876787679,0.0375870920425376,0.0495049504950495
158273.411807,2575866.126422,0.00293040293040293,0.124725274725275,0.0549450549450549,0.734615384615385,0.0175824175824176,0.0652014652014652
158773.411807,2575866.126422,0.0010989010989011,0.172527472527473,0.152564102564103,0.597985347985348,0.0333333333333333,0.0424908424908425
159273.411807,2575866.126422,0.00128346167950128,0.116244957829116,0.777044371103777,0.0733406674000733,0.0155848918225156,0.0165016501650165
