"x","y","forest","agri","water","built","other","grass"
313273.411807,2765866.126422,0.626250735726898,0.00117716303708064,0,0.00882872277810477,0.0403178340200118,0.323425544437905
313773.411807,2765866.126422,0.97188864628821,0,0,0,0,0.0281113537117904
314273.411807,2765866.126422,0.961706783369803,0.000547045951859956,0,0,0,0.037746170678337
314773.411807,2765866.126422,0.761006289308176,0,0,0,0,0.238993710691824
315273.411807,2765866.126422,0.798853711790393,0,0,0,0,0.201146288209607
315773.411807,2765866.126422,0.572483588621444,0.00273522975929978,0,0.0103938730853392,0.0951859956236324,0.319201312910284
316273.411807,2765866.126422,0.880503144654088,0,0,0,0.000273448181569593,0.119223407164342
316773.411807,2765866.126422,0.958788209606987,0,0,0,0,0.0412117903930131
317273.411807,2765866.126422,0.929978118161926,0.000273522975929978,0,0.00164113785557987,0.00218818380743982,0.0659190371991247
317773.411807,2765866.126422,0.869018321028165,0,0,0.00109379272627837,0.00410172272354389,0.125786163522013
318273.411807,2765866.126422,0.95796943231441,0,0,0,0,0.0420305676855895
318773.411807,2765866.126422,0.932439824945295,0.000273522975929978,0,0,0.000547045951859956,0.0667396061269147
319273.411807,2765866.126422,0.954060705496309,0.00410172272354389,0,0,0.000820344544708778,0.0410172272354389
319773.411807,2765866.126422,0.994268558951965,0.000545851528384279,0,0,0,0.00518558951965065
320273.411807,2765866.126422,0.991794310722101,0.00164113785557987,0,0,0,0.00656455142231947
320773.411807,2765866.126422,0.989608969100355,0,0,0,0,0.0103910308996445
321273.411807,2765866.126422,0.870087336244541,0,0,0.00600436681222707,0.0199235807860262,0.103984716157205
321773.411807,2765866.126422,0.919857768052516,0,0,0,0,0.0801422319474836
322273.411807,2765866.126422,0.931911402789172,0.000273448181569593,0,0,0.00164068908941756,0.0661744599398414
322773.411807,2765866.126422,0.936408296943231,0,0,0,0,0.0635917030567686
323273.411807,2765866.126422,0.902899343544858,0,0,0,0.000820568927789934,0.0962800875273523
323773.411807,2765866.126422,0.842493847415915,0.000273448181569593,0,0.000546896363139185,0.00929723817336615,0.14738856986601
324273.411807,2765866.126422,0.922762008733624,0,0,0,0,0.0772379912663756
324773.411807,2765866.126422,0.837253829321663,0.000547045951859956,0,0,0,0.162199124726477
325273.411807,2765866.126422,0.996718621821165,0,0,0,0,0.00328137817883511
325773.411807,2765866.126422,0.957936905358037,0,0,0,0,0.0420630946419629
313273.411807,2765366.126422,0.735322800858202,0,0,0.0454456797347377,0.0602691632533645,0.158962356153696
313773.411807,2765366.126422,0.907509157509158,0.000183150183150183,0,0.000732600732600733,0.00677655677655678,0.0847985347985348
314273.411807,2765366.126422,0.978348623853211,0,0,0,0,0.021651376146789
314773.411807,2765366.126422,0.778205833791965,0.000183452577508714,0,0.000366905155017428,0.0066042927903137,0.214639515685195
315273.411807,2765366.126422,0.910989010989011,0.000366300366300366,0,0.000183150183150183,0.00128205128205128,0.0871794871794872
315773.411807,2765366.126422,0.615963302752294,0.00311926605504587,0,0.00055045871559633,0.04,0.340366972477064
316273.411807,2765366.126422,0.778022381214456,0.000550357732526142,0,0.00201797835259585,0.011557512383049,0.207851770317373
316773.411807,2765366.126422,0.908241758241758,0,0,0.000183150183150183,0.00128205128205128,0.0902930402930403
317273.411807,2765366.126422,0.83394495412844,0.00073394495412844,0,0.00311926605504587,0.0168807339449541,0.145321100917431
317773.411807,2765366.126422,0.96147495872317,0.00495321959273528,0,0,0,0.0335718216840947
318273.411807,2765366.126422,0.983516483516483,0,0,0,0,0.0164835164835165
318773.411807,2765366.126422,0.972660550458716,0.00330275229357798,0,0,0,0.0240366972477064
319273.411807,2765366.126422,0.983672720601725,0,0,0,0,0.0163272793982755
319773.411807,2765366.126422,0.990659340659341,0,0,0,0,0.00934065934065934
320273.411807,2765366.126422,0.991376146788991,0,0,0,0,0.00862385321100917
320773.411807,2765366.126422,0.956521739130435,0.000366905155017428,0,0,0.00146762062006971,0.0416437350944781
321273.411807,2765366.126422,0.838827838827839,0.0010989010989011,0,0.000183150183150183,0.00805860805860806,0.151831501831502
321773.411807,2765366.126422,0.895229357798165,0,0,0,0.00110091743119266,0.103669724770642
322273.411807,2765366.126422,0.907723353513117,0.000183452577508714,0,0,0.000366905155017428,0.091726288754357
322773.411807,2765366.126422,0.92948717948718,0.000183150183150183,0,0,0.00238095238095238,0.0679487179487179
323273.411807,2765366.126422,0.966238532110092,0,0,0,0.00055045871559633,0.0332110091743119
323773.411807,2765366.126422,0.87305081636397,0.000733810310034856,0,0.000183452577508714,0.00183452577508714,0.124197394973399
324273.411807,2765366.126422,0.931135531135531,0,0,0,0,0.0688644688644689
324773.411807,2765366.126422,0.978532110091743,0.00018348623853211,0,0,0,0.0212844036697248
325273.411807,2765366.126422,0.962759126765731,0.000550357732526142,0,0,0,0.0366905155017428
325773.411807,2765366.126422,0.991967871485944,0,0,0,0,0.00803212851405622
313273.411807,2764866.126422,0.979564032697548,0,0,0,0,0.0204359673024523
313773.411807,2764866.126422,0.887055372203887,0,0,0.000366703337000367,0.00366703337000367,0.108910891089109
314273.411807,2764866.126422,0.971611721611722,0,0,0,0,0.0283882783882784
314773.411807,2764866.126422,0.895238095238095,0,0,0,0.000366300366300366,0.104395604395604
315273.411807,2764866.126422,0.829482948294829,0,0,0,0,0.170517051705171
315773.411807,2764866.126422,0.835714285714286,0.000366300366300366,0,0,0.000732600732600733,0.163186813186813
316273.411807,2764866.126422,0.708424908424908,0.00732600732600733,0,0.00659340659340659,0.122344322344322,0.155311355311355
316773.411807,2764866.126422,0.796479647964797,0.00788412174550788,0,0.00476714338100477,0.111294462779611,0.0795746241290796
317273.411807,2764866.126422,0.981135531135531,0,0,0,0,0.0188644688644689
317773.411807,2764866.126422,0.977289377289377,0,0,0,0,0.0227106227106227
318273.411807,2764866.126422,0.98973230656399,0,0,0,0,0.0102676934360103
318773.411807,2764866.126422,0.994505494505495,0,0,0,0,0.00549450549450549
319273.411807,2764866.126422,0.979487179487179,0,0,0,0,0.0205128205128205
319773.411807,2764866.126422,0.962596259625963,0,0,0,0,0.0374037403740374
320273.411807,2764866.126422,0.828937728937729,0.000366300366300366,0,0.00146520146520147,0.00494505494505494,0.164285714285714
320773.411807,2764866.126422,0.936630036630037,0.000183150183150183,0,0,0.000183150183150183,0.063003663003663
321273.411807,2764866.126422,0.945727906123946,0.00165016501650165,0,0,0.000733406674000733,0.0518885221855519
321773.411807,2764866.126422,0.972893772893773,0,0,0,0,0.0271062271062271
322273.411807,2764866.126422,0.923992673992674,0,0,0,0,0.076007326007326
322773.411807,2764866.126422,0.932526585991932,0.00165016501650165,0,0,0,0.0658232489915658
323273.411807,2764866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
323773.411807,2764866.126422,0.996703296703297,0,0,0,0,0.0032967032967033
324273.411807,2764866.126422,0.922442244224422,0,0,0,0.00293362669600293,0.0746241290795746
324773.411807,2764866.126422,0.882417582417582,0,0,0.000549450549450549,0.000183150183150183,0.116849816849817
325273.411807,2764866.126422,0.997619047619048,0,0,0,0,0.00238095238095238
325773.411807,2764866.126422,0.97254770672916,0,0,0,0,0.0274522932708403
313273.411807,2764366.126422,0.992201208812634,0,0,0,0,0.00779879118736596
313773.411807,2764366.126422,0.957302547187099,0,0,0.000366501740883269,0,0.0423309510720176
314273.411807,2764366.126422,0.951367223343733,0,0,0,0,0.0486327766562672
314773.411807,2764366.126422,0.914359068402714,0,0,0,0.000183385292499542,0.0854575463047864
315273.411807,2764366.126422,0.982774418178486,0.00586402785413231,0,0,0,0.0113615539673813
315773.411807,2764366.126422,0.973022572949165,0.00238575885483575,0,0,0,0.0245916681959993
316273.411807,2764366.126422,0.97212543554007,0,0,0,0,0.0278745644599303
316773.411807,2764366.126422,0.890232728605461,0,0,0.000916254352208173,0.0458127176104087,0.0630382994319223
317273.411807,2764366.126422,0.860891906771885,0.0012846393833731,0,0.00201871903101487,0.0264268673151037,0.109377867498624
317773.411807,2764366.126422,0.972675591417568,0.000183385292499542,0,0,0,0.0271410232899321
318273.411807,2764366.126422,0.888766721641928,0,0,0.00128275609309144,0.00384826827927433,0.106102253985706
318773.411807,2764366.126422,0.969168654799046,0,0,0,0.000550559735731327,0.030280785465223
319273.411807,2764366.126422,0.960388776820099,0.00348432055749129,0,0,0.00146708233999633,0.0346598202824134
319773.411807,2764366.126422,0.946490745831043,0.000549752611324904,0,0,0,0.0529595015576324
320273.411807,2764366.126422,0.970636814094329,0.00146815929528354,0,0.000183519911910442,0.000917599559552211,0.0267939071389246
