"x","y","forest","agri","water","built","other","grass"
326273.411807,2710366.126422,0.964397137089374,0.00862543585979079,0,0,0,0.026977427050835
326773.411807,2710366.126422,0.9602053915276,0.0265908674124335,0,0,0,0.013203741059967
327273.411807,2710366.126422,0.940993219717794,0,0,0,0,0.0590067802822063
327773.411807,2710366.126422,0.764543953018903,0.012846393833731,0,0.0645990089924757,0.0275279867865663,0.130482657368324
328273.411807,2710366.126422,0.952686594535118,0.00586832935998533,0,0,0,0.0414450761048964
328773.411807,2710366.126422,0.948506505405901,0.000916254352208173,0,0,0,0.0505772402418911
329273.411807,2710366.126422,0.914479721049734,0,0,0,0,0.0855202789502661
329773.411807,2710366.126422,0.90005501558775,0,0,0,0,0.0999449844122501
330273.411807,2710366.126422,0.730254718709914,0.0502107385010079,0,0,0.00787978742899029,0.211654755360088
330773.411807,2710366.126422,0.97926224995412,0,0,0,0,0.02073775004588
331273.411807,2710366.126422,0.94406748578764,0,0,0,0,0.0559325142123602
331773.411807,2710366.126422,0.874656404617922,0.030602895363753,0,0,0,0.0947407000183251
332273.411807,2710366.126422,0.979629289777941,0.00183519911910442,0,0,0,0.0185355111029547
332773.411807,2710366.126422,0.8800660187053,0.00935264991747662,0,0,0,0.110581331377224
333273.411807,2710366.126422,0.939893714495144,0.0124610591900312,0,0,0,0.047645226314825
333773.411807,2710366.126422,0.920352358230868,0,0,0,0.000183519911910442,0.0794641218572215
334273.411807,2710366.126422,0.956537685677609,0.000550155877498625,0,0,0,0.0429121584448927
334773.411807,2710366.126422,0.929998167491296,0.00623052959501558,0,0.000366501740883269,0.00201575957485798,0.0613890415979476
335273.411807,2710366.126422,0.357129748577721,0.00862543585979079,0.314736648926409,0.123875940539549,0.0478986970086254,0.147733529087906
326273.411807,2709866.126422,0.974495412844037,0.0036697247706422,0,0,0,0.0218348623853211
326773.411807,2709866.126422,0.93725921849202,0.00440286186020914,0,0,0,0.0583379196477711
327273.411807,2709866.126422,0.87032967032967,0,0,0,0,0.12967032967033
327773.411807,2709866.126422,0.932110091743119,0.00495412844036697,0,0,0,0.0629357798165138
328273.411807,2709866.126422,0.520271509814713,0.0111906072280316,0,0.130067877453678,0.0339387268391121,0.304531278664465
328773.411807,2709866.126422,0.935897435897436,0,0,0,0,0.0641025641025641
329273.411807,2709866.126422,0.9,0.00073394495412844,0,0,0.00568807339449541,0.0935779816513762
329773.411807,2709866.126422,0.957989359750504,0.000366905155017428,0,0,0,0.0416437350944781
330273.411807,2709866.126422,0.987362637362637,0,0,0,0,0.0126373626373626
330773.411807,2709866.126422,0.953394495412844,0,0,0,0,0.046605504587156
331273.411807,2709866.126422,0.986607961841864,0,0,0,0,0.0133920381581361
331773.411807,2709866.126422,0.965934065934066,0.00586080586080586,0,0,0,0.0282051282051282
332273.411807,2709866.126422,0.70697247706422,0.00311926605504587,0,0,0,0.289908256880734
332773.411807,2709866.126422,0.701706108970831,0.00898917629792699,0,0,0,0.289304714731242
333273.411807,2709866.126422,0.729120879120879,0.0532967032967033,0,0,0,0.217582417582418
333773.411807,2709866.126422,0.966238532110092,0,0,0,0.00018348623853211,0.0335779816513761
334273.411807,2709866.126422,0.924600990643919,0.00238488350761328,0,0,0.00385250412768299,0.0691616217207852
334773.411807,2709866.126422,0.891208791208791,0.00805860805860806,0,0,0,0.100732600732601
