"x","y","forest","agri","water","built","other","grass"
237773.411807,2723866.126422,0.685813910809323,0,0,0,0.000734079647641769,0.313452009543035
238273.411807,2723866.126422,0.754080322758115,0.00476801760498808,0,0.00110031175499725,0.00953603520997616,0.230515312671924
238773.411807,2723866.126422,0.193696170056808,0.0320689023272861,0,0.126076598863845,0.306578706248855,0.341579622503207
239273.411807,2723866.126422,0.34850431271793,0.00807487612405946,0.000917599559552211,0.0434942191227748,0.218388695173426,0.380620297302257
239773.411807,2723866.126422,0.490005501558775,0.00843572345497891,0,0.00311754997249221,0.0328259673574179,0.465615257656336
240273.411807,2723866.126422,0.726589701301081,0.000733003481766538,0,0.00109950522264981,0.00916254352208173,0.262415246472421
240773.411807,2723866.126422,0.706184621031382,0.00110111947146265,0,0.00550559735731327,0.0222059093411635,0.265002752798679
241273.411807,2723866.126422,0.517329910141207,0.00256739409499358,0,0.00128369704749679,0.0216394645149459,0.457179534201357
241773.411807,2723866.126422,0.809968847352025,0.00311526479750779,0,0.00183250870441635,0.00769653655854865,0.177386842587502
242273.411807,2723866.126422,0.550376215819416,0.00697375665259681,0,0.00293631859056708,0.0266103872270141,0.413103321710406
242773.411807,2723866.126422,0.940949935815148,0,0,0,0,0.0590500641848524
243273.411807,2723866.126422,0.892065237309877,0,0,0,0.000549752611324904,0.107385010078798
243773.411807,2723866.126422,0.9086070838686,0,0,0,0.000917599559552211,0.090475316571848
244273.411807,2723866.126422,0.78397212543554,0.0121034293049697,0,0,0.00256739409499358,0.201357051164497
244773.411807,2723866.126422,0.797324537291552,0.000183250870441635,0,0,0.00183250870441635,0.20065970313359
245273.411807,2723866.126422,0.711323178564874,0.000917599559552211,0,0.00183519911910442,0.011194714626537,0.274729308129932
245773.411807,2723866.126422,0.872730607005318,0.000366770584999083,0,0,0,0.126902622409683
246273.411807,2723866.126422,0.94282572842221,0,0,0,0,0.05717427157779
246773.411807,2723866.126422,0.994677922554597,0,0,0,0,0.00532207744540283
247273.411807,2723866.126422,1,0,0,0,0,0
247773.411807,2723866.126422,0.976543888583471,0,0,0.000366501740883269,0.00128275609309144,0.0218068535825545
248273.411807,2723866.126422,0.798862176546155,0,0,0,0,0.201137823453845
248773.411807,2723866.126422,0.810012836970475,0.000183385292499542,0,0,0.00128369704749679,0.188520080689529
249273.411807,2723866.126422,0.898479017775334,0.00329851566794942,0,0,0.000733003481766538,0.0974894630749496
249773.411807,2723866.126422,0.818148079421043,0,0,0.000371126368528484,0.00204119502690666,0.179439599183522
237773.411807,2723366.126422,0.670091743119266,0.00073394495412844,0,0.00018348623853211,0.00715596330275229,0.321834862385321
238273.411807,2723366.126422,0.804072647220693,0.00275178866263071,0,0,0.00201797835259585,0.19115758576408
238773.411807,2723366.126422,0.717765567765568,0.000366300366300366,0,0.00274725274725275,0.0267399267399267,0.252380952380952
239273.411807,2723366.126422,0.740917431192661,0.00422018348623853,0,0.00220183486238532,0.0500917431192661,0.20256880733945
239773.411807,2723366.126422,0.632727939827555,0.000183452577508714,0,0,0.00843881856540084,0.358649789029536
240273.411807,2723366.126422,0.654945054945055,0.0135531135531136,0,0.000549450549450549,0.00842490842490842,0.322527472527473
240773.411807,2723366.126422,0.745504587155963,0.00036697247706422,0,0.00073394495412844,0.00605504587155963,0.247339449541284
241273.411807,2723366.126422,0.623738763529628,0.00293524124013942,0,0.0148596587782058,0.0374243258117777,0.32104201064025
241773.411807,2723366.126422,0.578021978021978,0.00128205128205128,0,0.000915750915750916,0.0148351648351648,0.404945054945055
242273.411807,2723366.126422,0.832477064220184,0,0,0,0.00128440366972477,0.166238532110092
242773.411807,2723366.126422,0.901119060722803,0.000183452577508714,0,0,0.000183452577508714,0.0985140341221794
243273.411807,2723366.126422,0.80952380952381,0,0,0,0,0.19047619047619
243773.411807,2723366.126422,0.627155963302752,0,0,0.00055045871559633,0.00330275229357798,0.368990825688073
244273.411807,2723366.126422,0.524124013942396,0.00476976701522656,0,0.00495321959273528,0.0537516052100532,0.412401394239589
244773.411807,2723366.126422,0.548534798534799,0.00274725274725275,0,0.00897435897435897,0.102380952380952,0.337362637362637
245273.411807,2723366.126422,0.887339449541284,0,0,0,0.00018348623853211,0.112477064220183
245773.411807,2723366.126422,0.722986607961842,0,0,0,0.00220143093010457,0.274811961108054
246273.411807,2723366.126422,0.826923076923077,0,0,0,0.000549450549450549,0.172527472527473
246773.411807,2723366.126422,0.956697247706422,0,0,0,0,0.043302752293578
247273.411807,2723366.126422,0.918363603008622,0,0,0,0.000366905155017428,0.0812694918363603
