"x","y","forest","agri","water","built","other","grass"
313273.411807,2751866.126422,0.956319702602231,0,0,0,0.00232342007434944,0.0413568773234201
313773.411807,2751866.126422,0.985164319248826,0,0,0,0,0.0148356807511737
314273.411807,2751866.126422,0.99378998870907,0.00244636808430561,0,0,0,0.00376364320662401
314773.411807,2751866.126422,0.99548532731377,0,0,0,0,0.00451467268623025
315273.411807,2751866.126422,0.988356807511737,0.000563380281690141,0,0,0,0.0110798122065728
315773.411807,2751866.126422,0.992472713586752,0,0,0,0,0.00752728641324802
316273.411807,2751866.126422,0.97385252069225,0,0,0,0.000940556809631302,0.0252069224981189
316773.411807,2751866.126422,0.963568075117371,0,0,0,0,0.0364319248826291
317273.411807,2751866.126422,0.979864508844562,0.000188182160331201,0,0,0,0.0199473089951073
317773.411807,2751866.126422,0.98438675696012,0,0,0,0,0.0156132430398796
318273.411807,2751866.126422,0.985727699530516,0,0,0,0,0.0142723004694836
318773.411807,2751866.126422,0.986639066616485,0,0,0,0,0.0133609333835152
319273.411807,2751866.126422,0.984574868322047,0,0,0,0,0.0154251316779533
319773.411807,2751866.126422,0.982159624413146,0,0,0,0,0.0178403755868545
320273.411807,2751866.126422,0.974783590515619,0.000752728641324802,0,0,0,0.0244636808430561
320773.411807,2751866.126422,0.987584650112867,0.00018811136192626,0,0,0,0.0122272385252069
321273.411807,2751866.126422,0.970328638497653,0.000563380281690141,0,0,0,0.0291079812206573
321773.411807,2751866.126422,0.988897252540459,0.000188182160331201,0,0,0,0.0109145652992096
322273.411807,2751866.126422,0.991534988713318,0,0,0,0,0.00846501128668172
322773.411807,2751866.126422,0.985352112676056,0,0,0,0,0.0146478873239437
323273.411807,2751866.126422,0.990026345502446,0,0,0,0,0.00997365449755363
323773.411807,2751866.126422,0.980436418359669,0,0,0,0,0.0195635816403311
324273.411807,2751866.126422,0.940845070422535,0.000563380281690141,0,0,0,0.0585915492957746
324773.411807,2751866.126422,0.990026345502446,0,0,0,0,0.00997365449755363
325273.411807,2751866.126422,0.993792325056433,0,0,0,0,0.00620767494356659
325773.411807,2751866.126422,0.994623655913978,0,0,0,0,0.00537634408602151
313273.411807,2751366.126422,0.982002249718785,0.000224971878515186,0,0,0,0.0177727784026997
313773.411807,2751366.126422,0.965529886321966,0.00293362669600293,0,0,0,0.0315364869820315
314273.411807,2751366.126422,0.964468864468864,0.00238095238095238,0,0,0,0.0331501831501832
314773.411807,2751366.126422,0.991575091575092,0,0,0,0,0.00842490842490842
315273.411807,2751366.126422,0.986982031536487,0,0,0,0,0.013017968463513
315773.411807,2751366.126422,0.984432234432234,0,0,0,0,0.0155677655677656
316273.411807,2751366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
316773.411807,2751366.126422,0.973964063072974,0,0,0,0,0.026035936927026
317273.411807,2751366.126422,0.986446886446886,0,0,0,0,0.0135531135531136
317773.411807,2751366.126422,0.977655677655678,0,0,0,0.000732600732600733,0.0216117216117216
318273.411807,2751366.126422,0.985698569856986,0,0,0,0,0.0143014301430143
318773.411807,2751366.126422,0.986263736263736,0,0,0,0,0.0137362637362637
319273.411807,2751366.126422,0.977838827838828,0,0,0,0,0.0221611721611722
319773.411807,2751366.126422,0.974147414741474,0,0,0,0,0.0258525852585259
320273.411807,2751366.126422,0.994688644688645,0,0,0,0,0.00531135531135531
320773.411807,2751366.126422,0.986813186813187,0,0,0,0,0.0131868131868132
321273.411807,2751366.126422,0.971947194719472,0,0,0,0,0.0280528052805281
321773.411807,2751366.126422,0.987728937728938,0,0,0,0,0.0122710622710623
322273.411807,2751366.126422,0.986446886446886,0,0,0,0,0.0135531135531136
322773.411807,2751366.126422,0.988998899889989,0.00146681334800147,0,0,0,0.00953428676200953
323273.411807,2751366.126422,0.992124542124542,0.000549450549450549,0,0,0,0.00732600732600733
323773.411807,2751366.126422,0.978571428571429,0,0,0,0,0.0214285714285714
324273.411807,2751366.126422,0.993032636596993,0,0,0,0,0.00696736340300697
324773.411807,2751366.126422,0.992307692307692,0,0,0,0,0.00769230769230769
325273.411807,2751366.126422,0.988278388278388,0,0,0,0,0.0117216117216117
325773.411807,2751366.126422,0.975470763131814,0,0,0,0,0.0245292368681863
313273.411807,2750866.126422,0.971164676728993,0.000450551926109484,0,0,0,0.0283847713448975
313773.411807,2750866.126422,0.997434487813817,0,0,0,0,0.00256551218618288
314273.411807,2750866.126422,0.988438245549642,0,0,0,0,0.0115617544503579
314773.411807,2750866.126422,0.978360535485054,0.00385109114249037,0,0,0,0.0177883733724555
