"x","y","forest","agri","water","built","other","grass"
224773.411807,2696366.126422,0.850585058505851,0,0,0,0,0.149414941494149
225273.411807,2696366.126422,0.616713615023474,0.000187793427230047,0,0.0105164319248826,0.092206572769953,0.28037558685446
225773.411807,2696366.126422,0.473466315393301,0.00263455024463681,0,0.0208882197967633,0.0846819721490403,0.418328942416259
226273.411807,2696366.126422,0.543077501881114,0.00583145221971407,0,0.00827689992475546,0.0507900677200903,0.392024078254327
226773.411807,2696366.126422,0.788169014084507,0.000187793427230047,0,0,0.00356807511737089,0.208075117370892
227273.411807,2696366.126422,0.845690628528415,0,0,0.000376364320662401,0.00395182536695521,0.149981181783967
227773.411807,2696366.126422,0.72535741158766,0.00018811136192626,0,0.00112866817155756,0.00263355906696764,0.270692249811889
228273.411807,2696366.126422,0.926384976525822,0,0,0,0,0.0736150234741784
228773.411807,2696366.126422,0.79619872036131,0.00225818592397441,0,0,0.000376364320662401,0.201166729394053
229273.411807,2696366.126422,0.807373965387509,0.00244544770504138,0,0,0,0.190180586907449
229773.411807,2696366.126422,0.966572769953052,0,0,0,0,0.0334272300469484
230273.411807,2696366.126422,0.931878057960105,0,0,0,0,0.0681219420398946
230773.411807,2696366.126422,0.948833709556057,0,0,0,0,0.0511662904439428
231273.411807,2696366.126422,0.724319248826291,0,0,0,0,0.275680751173709
231773.411807,2696366.126422,0.788671433948062,0,0,0,0.00188182160331201,0.209446744448626
232273.411807,2696366.126422,0.668547780285929,0,0,0.00112866817155756,0.00150489089541008,0.328818660647103
232773.411807,2696366.126422,0.862535211267606,0.000751173708920188,0,0,0,0.136713615023474
233273.411807,2696366.126422,0.751975912683478,0.0011290929619872,0,0.000376364320662401,0.00432818968761761,0.242190440346255
233773.411807,2696366.126422,0.551354401805869,0.012979683972912,0,0.0135440180586907,0.0406320541760722,0.381489841986456
234273.411807,2696366.126422,0.556244131455399,0.000187793427230047,0,0.00356807511737089,0.0283568075117371,0.411643192488263
234773.411807,2696366.126422,0.521829130598419,0.000188182160331201,0,0.000188182160331201,0.00338727888596161,0.474407226194957
235273.411807,2696366.126422,0.519375470278405,0.00376222723852521,0,0.00131677953348382,0.018058690744921,0.457486832204665
235773.411807,2696366.126422,0.597746478873239,0.00300469483568075,0,0.00338028169014085,0.0165258215962441,0.379342723004695
236273.411807,2696366.126422,0.48268724124953,0.00733910425291682,0,0.00602182913059842,0.0182536695521265,0.485698155814829
236773.411807,2696366.126422,0.7127539503386,0.00865312264860798,0,0,0,0.278592927012792
237273.411807,2696366.126422,0.598694435809761,0,0,0,0.00124339446689462,0.400062169723345
224773.411807,2695866.126422,0.820065430752454,0,0,0.000218102508178844,0.0054525627044711,0.174263904034896
225273.411807,2695866.126422,0.530803080308031,0.00128346167950128,0,0.000916758342500917,0.0693069306930693,0.397689768976898
225773.411807,2695866.126422,0.888827838827839,0.000183150183150183,0,0,0.00567765567765568,0.105311355311355
226273.411807,2695866.126422,0.946703296703297,0,0,0,0,0.0532967032967033
226773.411807,2695866.126422,0.751558489182252,0.0511551155115512,0,0,0.00311697836450312,0.194169416941694
227273.411807,2695866.126422,0.748534798534799,0.000732600732600733,0,0.00183150183150183,0.0181318681318681,0.230769230769231
227773.411807,2695866.126422,0.831318681318681,0,0,0.00347985347985348,0.00677655677655678,0.158424908424908
228273.411807,2695866.126422,0.834250091675834,0,0,0,0,0.165749908324166
228773.411807,2695866.126422,0.9496336996337,0,0,0,0,0.0503663003663004
229273.411807,2695866.126422,0.823626373626374,0.000366300366300366,0,0,0,0.176007326007326
229773.411807,2695866.126422,0.961862852951962,0,0,0,0,0.0381371470480381
230273.411807,2695866.126422,0.924725274725275,0,0,0,0,0.0752747252747253
230773.411807,2695866.126422,0.798901098901099,0,0,0,0.0032967032967033,0.197802197802198
231273.411807,2695866.126422,0.812247891455812,0.00293362669600293,0,0,0,0.184818481848185
231773.411807,2695866.126422,0.648534798534799,0.000732600732600733,0,0.000183150183150183,0.000915750915750916,0.3496336996337
232273.411807,2695866.126422,0.896520146520147,0,0,0,0,0.103479853479853
232773.411807,2695866.126422,0.903557022368904,0,0,0,0,0.0964429776310964
233273.411807,2695866.126422,0.7996336996337,0.000183150183150183,0,0,0.00256410256410256,0.197619047619048
233773.411807,2695866.126422,0.405860805860806,0.0032967032967033,0,0.00384615384615385,0.039010989010989,0.547985347985348
234273.411807,2695866.126422,0.633663366336634,0.000366703337000367,0,0.000366703337000367,0.00605060506050605,0.35955262192886
234773.411807,2695866.126422,0.493589743589744,0.00311355311355311,0,0.00402930402930403,0.0186813186813187,0.480586080586081
235273.411807,2695866.126422,0.351282051282051,0.00421245421245421,0,0.000732600732600733,0.0139194139194139,0.62985347985348
235773.411807,2695866.126422,0.669233590025669,0.000733406674000733,0,0,0.00238357169050238,0.327649431609828
236273.411807,2695866.126422,0.525274725274725,0,0,0,0.0108058608058608,0.463919413919414
236773.411807,2695866.126422,0.476190476190476,0.00311355311355311,0,0.000183150183150183,0.00512820512820513,0.515384615384615
237273.411807,2695866.126422,0.807901085645356,0.00120627261761158,0,0,0.00301568154402895,0.187876960193004
224773.411807,2695366.126422,0.955448787944966,0,0,0,0,0.0445512120550339
225273.411807,2695366.126422,0.846619021440352,0,0,0,0,0.153380978559648
225773.411807,2695366.126422,0.894476050651496,0.0300972655533125,0,0,0,0.0754266837951918
226273.411807,2695366.126422,0.914542453695214,0,0,0,0,0.0854575463047864
226773.411807,2695366.126422,0.934579439252336,0,0,0,0,0.0654205607476635
227273.411807,2695366.126422,0.786199302624335,0.000367039823820885,0,0.00183519911910442,0.0102771150669848,0.201321343365755
227773.411807,2695366.126422,0.5600586832936,0.000366770584999083,0,0.00165046763249587,0.0185219145424537,0.419402163946451
228273.411807,2695366.126422,0.915704599596848,0,0,0,0.00128275609309144,0.0830126443100605
228773.411807,2695366.126422,0.919067718847495,0,0,0,0.0012846393833731,0.079647641769132
229273.411807,2695366.126422,0.81606455162296,0,0,0,0.00183385292499542,0.182101595452045
229773.411807,2695366.126422,0.737035000916254,0.000366501740883269,0,0.00183250870441635,0.026571376214037,0.234194612424409
230273.411807,2695366.126422,0.92530739585245,0,0,0,0,0.07469260414755
230773.411807,2695366.126422,0.942967174032643,0,0,0,0,0.0570328259673574
231273.411807,2695366.126422,0.784313725490196,0,0,0,0.000366501740883269,0.215319772768921
231773.411807,2695366.126422,0.776839787116902,0.000367039823820885,0,0,0.00220223894292531,0.220590934116352
232273.411807,2695366.126422,0.804511278195489,0,0,0.000550155877498625,0.000916926462497708,0.194021639464515
232773.411807,2695366.126422,0.820963899578523,0,0,0,0.00366501740883269,0.175371083012644
233273.411807,2695366.126422,0.528170306478253,0.000183519911910442,0,0.000917599559552211,0.00679023674068636,0.463938337309598
233773.411807,2695366.126422,0.318356867779204,0.00953603520997616,0,0.00678525582248304,0.0427287731523932,0.622593068035943
234273.411807,2695366.126422,0.498992120212571,0.0142935678944475,0,0,0.0130108118013561,0.473703500091625
234773.411807,2695366.126422,0.563222609653147,0.000734079647641769,0,0.000183519911910442,0.00605615709304459,0.429803633694256
235273.411807,2695366.126422,0.60407115349349,0.00183385292499542,0,0,0,0.394094993581515
235773.411807,2695366.126422,0.536375297782664,0.0580905259299982,0,0,0,0.405534176287337
236273.411807,2695366.126422,0.581391080932281,0.000367039823820885,0,0,0.00642319691686548,0.411818682327033
236773.411807,2695366.126422,0.397212543554007,0.0100861910874748,0,0,0.0104529616724739,0.582248303686044
237273.411807,2695366.126422,0.719626168224299,0.00723545372324389,0,0,0.00301477238468496,0.270123605667772
224773.411807,2694866.126422,0.910024022712383,0,0,0,0.000218388294387421,0.08975758899323
