"x","y","forest","agri","water","built","other","grass"
237273.411807,2640866.126422,0.939037062694839,0.00484932455836508,0.00103914097679252,0,0.00207828195358504,0.0529961898164184
237773.411807,2640866.126422,0.984403669724771,0.00073394495412844,0,0,0,0.0148623853211009
238273.411807,2640866.126422,0.980920931939094,0,0,0,0,0.0190790680609063
238773.411807,2640866.126422,0.782417582417582,0.00970695970695971,0,0,0,0.207875457875458
239273.411807,2640866.126422,0.969357798165138,0.00623853211009174,0,0,0.000917431192660551,0.0234862385321101
239773.411807,2640866.126422,0.932489451476793,0.000183452577508714,0,0.000183452577508714,0.00183452577508714,0.0653091175931022
240273.411807,2640866.126422,0.940842490842491,0.00384615384615385,0,0.000366300366300366,0.00384615384615385,0.0510989010989011
240773.411807,2640866.126422,0.869174311926606,0.055045871559633,0,0,0.00110091743119266,0.0746788990825688
241273.411807,2640866.126422,0.885342139057054,0.00385250412768299,0.000550357732526142,0,0.00421940928270042,0.106035589800037
241773.411807,2640866.126422,0.475824175824176,0.0353479853479853,0.338095238095238,0.00842490842490842,0.0173992673992674,0.124908424908425
242273.411807,2640866.126422,0.695412844036697,0.0508256880733945,0.0878899082568807,0.0427522935779817,0.0141284403669725,0.108990825688073
242773.411807,2640866.126422,0.94441386901486,0.000183452577508714,0,0.00293524124013942,0.00348559897266557,0.0489818381948266
243273.411807,2640866.126422,0.808058608058608,0.000915750915750916,0,0.000732600732600733,0.00347985347985348,0.186813186813187
243773.411807,2640866.126422,0.632660550458716,0.00788990825688073,0.00055045871559633,0.0299082568807339,0.0438532110091743,0.285137614678899
244273.411807,2640866.126422,0.683911208952486,0.017978352595854,0,0.0390753990093561,0.0620069711979453,0.197028068244359
244773.411807,2640866.126422,0.58040293040293,0.0108058608058608,0.00879120879120879,0.0906593406593407,0.0606227106227106,0.248717948717949
245273.411807,2640866.126422,0.695045871559633,0.00458715596330275,0,0.0554128440366972,0.0267889908256881,0.218165137614679
245773.411807,2640866.126422,0.933590166941845,0,0,0,0,0.0664098330581545
246273.411807,2640866.126422,0.888644688644689,0.0106227106227106,0,0,0,0.100732600732601
246773.411807,2640866.126422,0.728990825688073,0.00458715596330275,0,0.00110091743119266,0.00844036697247706,0.256880733944954
247273.411807,2640866.126422,0.577508713997432,0.014125848468171,0.00091726288754357,0.0607228031553843,0.0731975784259769,0.273527793065493
247773.411807,2640866.126422,0.991758241758242,0,0,0,0,0.00824175824175824
248273.411807,2640866.126422,0.998165137614679,0,0,0,0,0.0018348623853211
248773.411807,2640866.126422,0.994129517519721,0,0,0,0,0.00587048248027885
249273.411807,2640866.126422,0.972527472527473,0,0,0,0,0.0274725274725275
249773.411807,2640866.126422,0.966048237476809,0,0,0,0,0.0339517625231911
237273.411807,2640366.126422,0.931763075857291,0.0339452719085556,0,0,0,0.0342916522341531
237773.411807,2640366.126422,0.97967032967033,0.00146520146520147,0,0,0,0.0188644688644689
238273.411807,2640366.126422,0.976373626373626,0,0,0,0,0.0236263736263736
238773.411807,2640366.126422,0.985698569856986,0,0,0,0,0.0143014301430143
239273.411807,2640366.126422,0.992673992673993,0,0,0,0,0.00732600732600733
239773.411807,2640366.126422,0.947252747252747,0.000549450549450549,0.000183150183150183,0.000183150183150183,0.000366300366300366,0.0514652014652015
240273.411807,2640366.126422,0.612944627796113,0.0308030803080308,0.114228089475614,0.0355702236890356,0.0551888522185552,0.151265126512651
240773.411807,2640366.126422,0.587545787545788,0.0144688644688645,0.000549450549450549,0.132051282051282,0.10952380952381,0.155860805860806
241273.411807,2640366.126422,0.78021978021978,0.00915750915750916,0.097985347985348,0.0236263736263736,0.0228937728937729,0.0661172161172161
241773.411807,2640366.126422,0,0,0.62981298129813,0.37018701870187,0,0
242273.411807,2640366.126422,0.0521978021978022,0.00970695970695971,0.0238095238095238,0.906227106227106,0.000183150183150183,0.00787545787545788
242773.411807,2640366.126422,0.823260073260073,0.0184981684981685,0.00256410256410256,0.0983516483516483,0.00421245421245421,0.0531135531135531
243273.411807,2640366.126422,0.727906123945728,0.0183351668500183,0.154015401540154,0.00751741840850752,0.00256692335900257,0.0896589658965897
243773.411807,2640366.126422,0.945421245421245,0.000183150183150183,0,0,0,0.0543956043956044
244273.411807,2640366.126422,0.82967032967033,0.00128205128205128,0,0.0186813186813187,0.00586080586080586,0.144505494505494
244773.411807,2640366.126422,0.605243857719105,0.0308030803080308,0.0117345067840117,0.0757242390905757,0.0614228089475614,0.215071507150715
245273.411807,2640366.126422,0.942124542124542,0.00311355311355311,0,0,0,0.0547619047619048
245773.411807,2640366.126422,0.933882783882784,0.00512820512820513,0,0,0,0.060989010989011
246273.411807,2640366.126422,0.883755042170884,0.00605060506050605,0,0,0,0.11019435276861
246773.411807,2640366.126422,0.963553113553114,0.000183150183150183,0,0.000183150183150183,0.000183150183150183,0.0358974358974359
247273.411807,2640366.126422,0.591208791208791,0.00641025641025641,0,0.00677655677655678,0.0153846153846154,0.38021978021978
247773.411807,2640366.126422,0.944261092775944,0.0022002200220022,0,0,0,0.0535386872020535
248273.411807,2640366.126422,0.951098901098901,0.0183150183150183,0,0,0,0.0305860805860806
248773.411807,2640366.126422,0.953113553113553,0.00805860805860806,0,0,0.000183150183150183,0.0386446886446886
249273.411807,2640366.126422,0.990649064906491,0,0,0,0,0.00935093509350935
249773.411807,2640366.126422,0.959244164505372,0.00259355316783994,0,0,0,0.0381622823267877
237273.411807,2639866.126422,0.943866943866944,0.00207900207900208,0,0,0,0.0540540540540541
237773.411807,2639866.126422,0.994127362818866,0,0,0,0,0.00587263718113415
238273.411807,2639866.126422,0.955253988630112,0,0,0,0,0.0447460113698881
238773.411807,2639866.126422,0.983507421660253,0,0,0,0,0.0164925783397471
239273.411807,2639866.126422,0.99155808405212,0,0,0,0,0.00844191594788034
239773.411807,2639866.126422,0.752796625710618,0.00476801760498808,0.0293416467999266,0.00146708233999633,0.0139372822299652,0.197689345314506
240273.411807,2639866.126422,0.253985706432106,0.0251053692505039,0.568993952721275,0.021073850100788,0.0161260765988638,0.114715044896463
240773.411807,2639866.126422,0.36080014681593,0.038172141677372,0.292714259497155,0.133602495870802,0.046063497889521,0.12864745824922
241273.411807,2639866.126422,0.0249403997799376,0.00476801760498808,0.538419218778654,0.425087108013937,0.000550155877498625,0.00623509994498441
