"x","y","forest","agri","water","built","other","grass"
237273.411807,2460866.126422,0.915330867242088,0,0,0,0,0.084669132757912
237773.411807,2460866.126422,0.862018348623853,0,0,0,0,0.137981651376147
238273.411807,2460866.126422,0.840946615299945,0.00293524124013942,0,0,0.00146762062006971,0.154650522839846
238773.411807,2460866.126422,0.533333333333333,0.00695970695970696,0,0,0.00750915750915751,0.452197802197802
239273.411807,2460866.126422,0.0218348623853211,0.00752293577981651,0.613577981651376,0.0598165137614679,0.0335779816513761,0.263669724770642
237273.411807,2460366.126422,0.892864486942217,0,0,0,0,0.107135513057783
237773.411807,2460366.126422,0.958241758241758,0,0,0,0,0.0417582417582418
238273.411807,2460366.126422,0.937179487179487,0,0,0,0,0.0628205128205128
238773.411807,2460366.126422,0.921525485881922,0,0,0,0,0.0784745141180785
239273.411807,2460366.126422,0.304395604395604,0.0032967032967033,0.4,0.0435897435897436,0.0102564102564103,0.238461538461538
237273.411807,2459866.126422,0.965666118421053,0,0,0,0,0.0343338815789474
237773.411807,2459866.126422,0.979812809689851,0,0,0,0,0.0201871903101487
238273.411807,2459866.126422,0.978910691362553,0,0,0,0,0.0210893086374473
238773.411807,2459866.126422,0.931097672713945,0,0,0,0,0.0689023272860546
239273.411807,2459866.126422,0.337860157827124,0.00385391815011929,0.122591301156175,0.0367039823820885,0.0148651128647458,0.484125527619747
237273.411807,2459366.126422,0.957459926017263,0,0,0,0,0.0425400739827374
237773.411807,2459366.126422,0.939633027522936,0,0,0,0,0.0603669724770642
238273.411807,2459366.126422,0.915611814345992,0,0,0,0,0.0843881856540084
238773.411807,2459366.126422,0.826556776556777,0,0,0,0,0.173443223443223
239273.411807,2459366.126422,0.460733944954128,0.011743119266055,0,0.00275229357798165,0.0198165137614679,0.504954128440367
237273.411807,2458866.126422,0.973678799095209,0,0,0,0,0.0263212009047913
237773.411807,2458866.126422,0.92051282051282,0,0,0,0,0.0794871794871795
238273.411807,2458866.126422,0.918681318681319,0,0,0,0,0.0813186813186813
238773.411807,2458866.126422,0.865053171983865,0,0,0,0,0.134946828016135
239273.411807,2458866.126422,0.255128205128205,0.0032967032967033,0.476373626373626,0.0641025641025641,0.0131868131868132,0.187912087912088
237273.411807,2458366.126422,0.975945723684211,0,0,0,0,0.0240542763157895
237773.411807,2458366.126422,0.969719214534777,0,0,0,0,0.030280785465223
238273.411807,2458366.126422,0.963139556207592,0,0,0,0,0.0368604437924078
238773.411807,2458366.126422,0.82627817482133,0,0,0,0,0.17372182517867
237273.411807,2457866.126422,0.961570078092889,0,0,0,0,0.0384299219071106
237773.411807,2457866.126422,0.939449541284404,0,0,0,0,0.0605504587155963
238273.411807,2457866.126422,0.809759677123464,0,0,0,0,0.190240322876536
238773.411807,2457866.126422,0.511172161172161,0.00164835164835165,0.0152014652014652,0.0710622710622711,0.00915750915750916,0.391758241758242
237273.411807,2457366.126422,0.920008225375283,0,0,0,0,0.0799917746247173
237773.411807,2457366.126422,0.860622710622711,0,0,0,0,0.139377289377289
238273.411807,2457366.126422,0.729304029304029,0,0,0,0,0.270695970695971
238773.411807,2457366.126422,0.323248991565823,0.00348368170150348,0,0.00275027502750275,0.00568390172350568,0.664833149981665
237273.411807,2456866.126422,0.865542763157895,0.00102796052631579,0,0,0,0.133429276315789
237773.411807,2456866.126422,0.934666911359883,0,0,0,0,0.0653330886401175
238273.411807,2456866.126422,0.789473684210526,0,0,0,0,0.210526315789474
238773.411807,2456866.126422,0.339014110317024,0,0,0,0,0.660985889682976
237273.411807,2456366.126422,0.781545417180436,0.0010275380189067,0,0,0,0.217427044800658
237773.411807,2456366.126422,0.864220183486239,0.00311926605504587,0,0,0,0.132660550458716
238273.411807,2456366.126422,0.626123647037241,0,0,0.000550357732526142,0.00898917629792699,0.364336818932306
238773.411807,2456366.126422,0.458608058608059,0,0,0,0,0.541391941391941
239273.411807,2456366.126422,0.107339449541284,0.00532110091743119,0.411376146788991,0.26605504587156,0.0104587155963303,0.199449541284404
237273.411807,2455866.126422,0.891013777503599,0,0,0,0,0.108986222496401
237773.411807,2455866.126422,0.848717948717949,0,0,0,0,0.151282051282051
238273.411807,2455866.126422,0.886630036630037,0,0,0,0,0.113369963369963
238773.411807,2455866.126422,0.823432343234323,0.00971763843050972,0,0,0,0.166850018335167
237273.411807,2455366.126422,0.924958881578947,0,0,0,0,0.0750411184210526
237773.411807,2455366.126422,0.890805652413287,0,0,0,0,0.109194347586713
238273.411807,2455366.126422,0.798276178250504,0.00330093526499175,0,0,0,0.198422886484504
238773.411807,2455366.126422,0.165658786879238,0.00733003481766538,0.459226681326736,0.15924500641378,0.0546087593916071,0.153930731170973
237273.411807,2454866.126422,0.645293875873407,0.00760378133990958,0,0.00678175092478422,0.0156185778873818,0.324702013974517
237773.411807,2454866.126422,0.345321100917431,0.0209174311926606,0,0.0499082568807339,0.0528440366972477,0.531009174311927
238273.411807,2454866.126422,0.380297193175564,0.00642084021280499,0.00091726288754357,0.0124747752705926,0.0280682443588332,0.571821684094661
237273.411807,2454366.126422,0.645486325313592,0.000411268764137364,0,0.00514085955171705,0.00637466584412914,0.342586880526424
237773.411807,2454366.126422,0.934249084249084,0,0,0.000183150183150183,0.00311355311355311,0.0624542124542125
238273.411807,2454366.126422,0.53040293040293,0.00293040293040293,0.000549450549450549,0.0338827838827839,0.0335164835164835,0.398717948717949
238773.411807,2454366.126422,0.1002933626696,0.00275027502750275,0.465346534653465,0.184635130179685,0.0183351668500183,0.228639530619729
237273.411807,2453866.126422,0.642475328947368,0,0,0,0.00102796052631579,0.356496710526316
237773.411807,2453866.126422,0.955588181317673,0,0,0,0,0.044411818682327
238273.411807,2453866.126422,0.730607005318173,0,0,0.00146708233999633,0.00733541169998166,0.260590500641849
238773.411807,2453866.126422,0.209455744914788,0.00348176653839106,0.388858347077149,0.11654755360088,0.0357339197361187,0.245922668132674
237273.411807,2453366.126422,0.927044800657624,0,0,0,0,0.0729551993423757
237773.411807,2453366.126422,0.834862385321101,0,0,0,0,0.165137614678899
238273.411807,2453366.126422,0.822968262704091,0,0,0,0,0.177031737295909
238773.411807,2453366.126422,0.24029304029304,0.0179487179487179,0.109157509157509,0.175641025641026,0.0195970695970696,0.437362637362637
237273.411807,2452866.126422,0.836315031873329,0,0,0.014188772362739,0.00287888134896155,0.14661731441497
237773.411807,2452866.126422,0.819047619047619,0,0,0.00750915750915751,0.0113553113553114,0.162087912087912
238273.411807,2452866.126422,0.528205128205128,0,0,0.015018315018315,0.0245421245421245,0.432234432234432
238773.411807,2452866.126422,0.573707370737074,0.0115511551155116,0.0055005500550055,0.106527319398607,0.0203520352035204,0.282361569490282
237273.411807,2452366.126422,0.872327302631579,0,0,0,0,0.127672697368421
237773.411807,2452366.126422,0.860891906771885,0,0,0,0,0.139108093228115
238273.411807,2452366.126422,0.545938015771135,0,0,0.0293416467999266,0.0207225380524482,0.40399779937649
238773.411807,2452366.126422,0.491845336265347,0.00293201392706615,0.0207073483599047,0.117647058823529,0.0152098222466557,0.351658420377497
237273.411807,2451866.126422,0.861693382655158,0,0,0.00246609124537608,0.00267159884915742,0.133168927250308
237773.411807,2451866.126422,0.864036697247706,0,0,0,0,0.135963302752294
238273.411807,2451866.126422,0.539534030453128,0.00165107319757843,0.00843881856540084,0.0794349660612732,0.0702623371858375,0.300678774536782
238773.411807,2451866.126422,0.276923076923077,0.0324175824175824,0.293772893772894,0.150915750915751,0.030952380952381,0.215018315018315
237273.411807,2451366.126422,0.702858317910755,0,0,0.0117211597779149,0.02652683528686,0.25889368702447
237773.411807,2451366.126422,0.878571428571429,0,0,0.0010989010989011,0.000366300366300366,0.11996336996337
238273.411807,2451366.126422,0.765201465201465,0.0010989010989011,0.00164835164835165,0,0.000183150183150183,0.231868131868132
238773.411807,2451366.126422,0.2002200220022,0.0353868720205354,0.233773377337734,0.120645397873121,0.0190685735240191,0.390905757242391
237273.411807,2450866.126422,0.664679276315789,0.00143914473684211,0.000616776315789474,0.0141858552631579,0.0594161184210526,0.259662828947368
237773.411807,2450866.126422,0.859423747476601,0,0,0.0034868783262984,0.0102771150669848,0.126812259130116
238273.411807,2450866.126422,0.76801760498808,0,0,0,0.000183385292499542,0.23179900971942
238773.411807,2450866.126422,0.526296499908375,0.0161260765988638,0.00439802089059923,0.0470954737035001,0.0174088326919553,0.388675096206707
237273.411807,2450366.126422,0.749897246198109,0.00123304562268804,0,0.010891903000411,0.01993423756679,0.218043567612002
237773.411807,2450366.126422,0.674495412844037,0,0,0.0102752293577982,0.00899082568807339,0.306238532110092
238273.411807,2450366.126422,0.777655476059439,0,0,0,0,0.222344523940561
238773.411807,2450366.126422,0.456593406593407,0.108241758241758,0.0765567765567766,0.103296703296703,0.0679487179487179,0.187362637362637
237273.411807,2449866.126422,0.906230721776681,0,0,0,0,0.0937692782233189
237773.411807,2449866.126422,0.792857142857143,0,0,0.00677655677655678,0.00384615384615385,0.196520146520147
238273.411807,2449866.126422,0.762637362637363,0.000183150183150183,0,0.00366300366300366,0.00622710622710623,0.227289377289377
238773.411807,2449866.126422,0.0463879721305464,0.0566556655665567,0.201503483681702,0.0914924825815915,0.0385038503850385,0.565456545654565
237273.411807,2449366.126422,0.907894736842105,0,0,0,0.000616776315789474,0.0914884868421053
237773.411807,2449366.126422,0.884749495320242,0,0,0,0.000917599559552211,0.114332905120206
238273.411807,2449366.126422,0.666422152943334,0,0,0.0289748762149276,0.022006235099945,0.282596735741794
238773.411807,2449366.126422,0.0883269195528679,0.000366501740883269,0,0.0146600696353308,0.0133773135422393,0.883269195528679
239273.411807,2449366.126422,0.0350523031748945,0.0508350155991925,0.357680308313452,0.202055423013397,0.0423930996513122,0.311983850247752
237273.411807,2448866.126422,0.792642827784628,0,0,0,0,0.207357172215372
237773.411807,2448866.126422,0.959816513761468,0,0,0,0,0.0401834862385321
238273.411807,2448866.126422,0.878921298844249,0,0,0.000733810310034856,0.002568336085122,0.117776554760594
238773.411807,2448866.126422,0.457509157509157,0.0318681318681319,0.086996336996337,0.195054945054945,0.030952380952381,0.197619047619048
