"x","y","forest","agri","water","built","other","grass"
186273.411807,2571866.126422,0.24356838793263,0.114751064223579,0.000740329446603739,0.00666296501943365,0.0420136960947622,0.592263557282991
186773.411807,2571866.126422,0.351376146788991,0.00495412844036697,0,0.00055045871559633,0.018348623853211,0.624770642201835
187273.411807,2571866.126422,0.561548339754174,0.000733810310034856,0,0.0409099247844432,0.0519170794349661,0.344890845716382
187773.411807,2571866.126422,0.906410256410256,0,0,0,0,0.0935897435897436
188273.411807,2571866.126422,0.63743119266055,0.00018348623853211,0,0.00073394495412844,0.00110091743119266,0.360550458715596
188773.411807,2571866.126422,0.851770317372959,0,0,0,0,0.148229682627041
189273.411807,2571866.126422,0.756959706959707,0,0,0,0,0.243040293040293
189773.411807,2571866.126422,0.793577981651376,0.00165137614678899,0,0.00018348623853211,0.00055045871559633,0.204036697247706
190273.411807,2571866.126422,0.785360484314805,0.000550357732526142,0,0.000183452577508714,0.00311869381764814,0.210787011557512
190773.411807,2571866.126422,0.774358974358974,0,0,0,0,0.225641025641026
191273.411807,2571866.126422,0.714311926605505,0.0055045871559633,0,0,0.00917431192660551,0.271009174311927
191773.411807,2571866.126422,0.644101999633095,0.0399926618968997,0,0,0.0126582278481013,0.303247110621904
192273.411807,2571866.126422,0.641208791208791,0,0,0.000183150183150183,0.00293040293040293,0.355677655677656
192773.411807,2571866.126422,0.647706422018349,0.00788990825688073,0,0.0295412844036697,0.0811009174311927,0.233761467889908
193273.411807,2571866.126422,0.725554944046964,0.000366905155017428,0,0,0,0.274078150798019
193773.411807,2571866.126422,0.837545787545788,0,0,0,0,0.162454212454212
194273.411807,2571866.126422,0.760366972477064,0.00036697247706422,0,0,0.00256880733944954,0.236697247706422
194773.411807,2571866.126422,0.740598055402678,0,0,0,0,0.259401944597322
195273.411807,2571866.126422,0.481868131868132,0.000549450549450549,0,0.00567765567765568,0.0201465201465201,0.491758241758242
195773.411807,2571866.126422,0.611926605504587,0.00036697247706422,0,0.00201834862385321,0.0168807339449541,0.368807339449541
196273.411807,2571866.126422,0.628691983122363,0,0,0,0.00110071546505228,0.370207301412585
196773.411807,2571866.126422,0.532417582417582,0.000732600732600733,0,0.0108058608058608,0.00934065934065934,0.446703296703297
197273.411807,2571866.126422,0.76,0,0,0,0,0.24
197773.411807,2571866.126422,0.858007705008255,0.00458631443771785,0,0,0,0.137405980554027
198273.411807,2571866.126422,0.9496336996337,0.00604395604395604,0,0,0,0.0443223443223443
198773.411807,2571866.126422,0.975953831356204,0.00224430907342097,0,0,0,0.0218018595703751
186273.411807,2571366.126422,0.417346182357302,0.00518902891030393,0.0022238695329874,0.0164936990363232,0.0485544848035582,0.510192735359526
186773.411807,2571366.126422,0.576007326007326,0.000732600732600733,0,0,0.00347985347985348,0.41978021978022
187273.411807,2571366.126422,0.719230769230769,0.00402930402930403,0.00146520146520147,0.000183150183150183,0.00164835164835165,0.273443223443223
187773.411807,2571366.126422,0.788595526219289,0,0,0,0,0.211404473780711
188273.411807,2571366.126422,0.556410256410256,0,0,0,0.000183150183150183,0.443406593406593
188773.411807,2571366.126422,0.765934065934066,0,0,0,0,0.234065934065934
189273.411807,2571366.126422,0.722405573890722,0.000366703337000367,0,0,0.000366703337000367,0.276861019435277
189773.411807,2571366.126422,0.628021978021978,0.00164835164835165,0,0,0.00897435897435897,0.361355311355311
190273.411807,2571366.126422,0.822527472527472,0,0,0,0,0.177472527472527
190773.411807,2571366.126422,0.740557389072241,0,0,0,0.00165016501650165,0.257792445911258
191273.411807,2571366.126422,0.804761904761905,0.000366300366300366,0,0,0.00128205128205128,0.193589743589744
191773.411807,2571366.126422,0.81043956043956,0,0,0,0,0.18956043956044
192273.411807,2571366.126422,0.696919691969197,0.000183351668500183,0,0,0.00146681334800147,0.301430143014301
192773.411807,2571366.126422,0.564835164835165,0,0,0,0,0.435164835164835
193273.411807,2571366.126422,0.780586080586081,0.000732600732600733,0.00128205128205128,0.000183150183150183,0.00201465201465201,0.215201465201465
193773.411807,2571366.126422,0.721488815548222,0,0,0,0,0.278511184451779
194273.411807,2571366.126422,0.813003663003663,0,0,0,0.00146520146520147,0.185531135531136
194773.411807,2571366.126422,0.747985347985348,0.000366300366300366,0,0,0.00604395604395604,0.245604395604396
195273.411807,2571366.126422,0.681518151815181,0.00348368170150348,0.00311697836450312,0.00055005500550055,0.00201686835350202,0.309314264759809
195773.411807,2571366.126422,0.539010989010989,0.000183150183150183,0,0.000915750915750916,0.00531135531135531,0.454578754578755
196273.411807,2571366.126422,0.628754578754579,0,0,0.000915750915750916,0.00164835164835165,0.368681318681319
196773.411807,2571366.126422,0.656949028236157,0.000183351668500183,0,0.000733406674000733,0.00128346167950128,0.340850751741841
197273.411807,2571366.126422,0.798901098901099,0.0157509157509158,0,0.000549450549450549,0.00256410256410256,0.182234432234432
197773.411807,2571366.126422,0.954029304029304,0.00824175824175824,0,0,0,0.0377289377289377
198273.411807,2571366.126422,0.946828016134947,0,0,0,0,0.0531719838650532
198773.411807,2571366.126422,0.959373000639795,0,0,0,0,0.0406269993602047
186273.411807,2570866.126422,0.60462962962963,0.0162962962962963,0.00944444444444444,0.00703703703703704,0.0357407407407407,0.326851851851852
186773.411807,2570866.126422,0.706184621031382,0.0214718296935217,0.047715177096715,0.00311983850247752,0.071389245733162,0.150119287942742
187273.411807,2570866.126422,0.7199706583532,0.000183385292499542,0,0.0022006235099945,0.00403447643498991,0.273610856409316
187773.411807,2570866.126422,0.474436503573392,0,0,0,0,0.525563496426608
188273.411807,2570866.126422,0.389429253073959,0.000550559735731327,0,0,0.000183519911910442,0.6098366672784
188773.411807,2570866.126422,0.601136988813497,0.00605171465248487,0,0.0126535851824684,0.0326425820649184,0.347515129286631
189273.411807,2570866.126422,0.580905259299982,0,0,0,0.000366501740883269,0.418728238959135
189773.411807,2570866.126422,0.655166085520279,0,0,0,0,0.344833914479721
190273.411807,2570866.126422,0.635063267925912,0,0,0,0.000916926462497708,0.36401980561159
190773.411807,2570866.126422,0.763972878871175,0,0,0.000183250870441635,0.000733003481766538,0.235110866776617
191273.411807,2570866.126422,0.870251422279317,0,0,0,0,0.129748577720683
191773.411807,2570866.126422,0.588483403631029,0.000183385292499542,0,0.000916926462497708,0.00293416467999266,0.407482119933981
192273.411807,2570866.126422,0.633498259116731,0.000183250870441635,0,0,0,0.366318490012828
192773.411807,2570866.126422,0.53092310515691,0,0,0,0.000367039823820885,0.46870985501927
193273.411807,2570866.126422,0.667522464698331,0,0,0,0,0.332477535301669
193773.411807,2570866.126422,0.739234011361554,0.000733003481766538,0,0,0,0.260032985156679
194273.411807,2570866.126422,0.83813543769499,0,0,0,0,0.16186456230501
194773.411807,2570866.126422,0.677058499908307,0.0262240968274344,0.0304419585549239,0.000550155877498625,0.00495140289748762,0.260773885934348
195273.411807,2570866.126422,0.814733369983507,0.00128275609309144,0,0,0,0.183983873923401
195773.411807,2570866.126422,0.735914846760874,0.000550559735731327,0,0.000183519911910442,0.00642319691686548,0.256927876674619
196273.411807,2570866.126422,0.664588300018339,0.000183385292499542,0,0.000733541169998166,0.00898587933247754,0.325508894186686
