"x","y","forest","agri","water","built","other","grass"
225773.411807,2723866.126422,0.000734079647641769,0.0671682877592219,0.280418425399156,0.413837401358047,0.105156909524683,0.13268489631125
226273.411807,2723866.126422,0.0436456996148909,0.158628278012103,0.000366770584999083,0.0333761232349166,0.0669356317623327,0.697047496790757
226773.411807,2723866.126422,0.0238226131574125,0.104452996151732,0,0.0604727872457394,0.0390324354040682,0.772219168041048
227273.411807,2723866.126422,0.137823453844742,0.0194531106625069,0,0.05395485410167,0.143512571113966,0.645256010277115
227773.411807,2723866.126422,0.0570328259673574,0.0647350082523382,0,0.223546671556941,0.186869613057033,0.46781588116633
228273.411807,2723866.126422,0.116364302730438,0.12332783580722,0,0.0353674179952355,0.103719992669965,0.621220450797141
228773.411807,2723866.126422,0.124793540099101,0.115434024591668,0,0.0436777390346853,0.138374013580473,0.577720682694072
229273.411807,2723866.126422,0.12781954887218,0.0330093526499175,0,0.0216394645149459,0.0588666788923528,0.758664955070603
229773.411807,2723866.126422,0.0896096756459593,0.0271211288253619,0,0.0568077698369067,0.0914421843503757,0.735019241341396
230273.411807,2723866.126422,0.0853367590383557,0.0592769315470729,0.000367039823820885,0.0851532391264452,0.161130482657368,0.608735547806937
230773.411807,2723866.126422,0.107463781404731,0.0951769668072621,0,0.0964606638547588,0.217494956904456,0.483403631028791
231273.411807,2723866.126422,0.133223382811068,0.12552684625252,0,0.0359171706065604,0.141469671980942,0.56386292834891
231773.411807,2723866.126422,0.434391631492017,0.0427601394751331,0,0.00513855753349238,0.017434391631492,0.500275279867866
232273.411807,2723866.126422,0.393361452411517,0.0330093526499175,0.000183385292499542,0.00146708233999633,0.0188886851274528,0.553090042178617
232773.411807,2723866.126422,0.501740883269196,0.00146600696353308,0,0.000549752611324904,0.00439802089059923,0.491845336265347
233273.411807,2723866.126422,0.516425032115985,0.00311983850247752,0,0.00715727656450725,0.0240411084602679,0.449256744356763
233773.411807,2723866.126422,0.764533284430589,0.00421786172748946,0,0.00201723821749496,0.0168714469099578,0.212360168714469
234273.411807,2723866.126422,0.464540956569544,0.000916254352208173,0,0.00183250870441635,0.10207073483599,0.430639545537841
234773.411807,2723866.126422,0.361901266287392,0.0110111947146265,0,0.153973206092861,0.0618462103138191,0.411268122591301
235273.411807,2723866.126422,0.453695213643866,0.0286081056299285,0,0.25197139189437,0.0526315789473684,0.213093709884467
235773.411807,2723866.126422,0.573208722741433,0.00659703133589885,0,0,0.00586402785413231,0.414330218068536
236273.411807,2723866.126422,0.671315837768398,0.00220223894292531,0,0,0.0471646173609837,0.279317305927693
236773.411807,2723866.126422,0.584448927196039,0.000916926462497708,0,0.000916926462497708,0.00715202640748212,0.406565193471484
237273.411807,2723866.126422,0.800109829763866,0,0,0.000274574409665019,0.00219659527732015,0.197419000549149
225773.411807,2723366.126422,0,0,0.848256880733945,0.151743119266055,0,0
226273.411807,2723366.126422,0.0242157402311502,0.0473307649972482,0.281599706475876,0.346175013758943,0.12548156301596,0.175197211520822
226773.411807,2723366.126422,0.0417582417582418,0.0501831501831502,0,0.0972527472527473,0.132234432234432,0.678571428571429
227273.411807,2723366.126422,0.18697247706422,0.0515596330275229,0,0.0143119266055046,0.0620183486238532,0.685137614678899
227773.411807,2723366.126422,0.10842047330765,0.136305265088975,0,0.0078884608328747,0.0381581361218125,0.709227664648688
228273.411807,2723366.126422,0.118315018315018,0.0597069597069597,0,0.187912087912088,0.172527472527473,0.461538461538462
228773.411807,2723366.126422,0.108990825688073,0.0187155963302752,0,0.424587155963303,0.24697247706422,0.200733944954128
229273.411807,2723366.126422,0.0733810310034856,0.0831040176114474,0,0.182168409466153,0.163823151715282,0.497523390203632
229773.411807,2723366.126422,0.08003663003663,0.13040293040293,0,0.0564102564102564,0.137179487179487,0.595970695970696
230273.411807,2723366.126422,0.122018348623853,0.198899082568807,0,0.0368807339449541,0.115963302752294,0.526238532110092
230773.411807,2723366.126422,0.0396257567418822,0.162538983672721,0.000183452577508714,0.140157769216657,0.276646486883141,0.38084755090809
231273.411807,2723366.126422,0.060989010989011,0.106043956043956,0,0.111538461538462,0.250732600732601,0.470695970695971
231773.411807,2723366.126422,0.0552293577981651,0.144403669724771,0,0.0223853211009174,0.0829357798165138,0.695045871559633
232273.411807,2723366.126422,0.0554026784076316,0.157769216657494,0,0.0565033938726839,0.132085855806274,0.598238855255916
232773.411807,2723366.126422,0.59981684981685,0.000915750915750916,0,0.00311355311355311,0.0144688644688645,0.381684981684982
233273.411807,2723366.126422,0.765871559633028,0.00018348623853211,0,0.00018348623853211,0.0036697247706422,0.230091743119266
233773.411807,2723366.126422,0.458081086039259,0.00330214639515685,0,0.0299027701339204,0.152999449642267,0.355714547789396
234273.411807,2723366.126422,0.502930402930403,0.00274725274725275,0,0.00659340659340659,0.0289377289377289,0.458791208791209
234773.411807,2723366.126422,0.541651376146789,0.00330275229357798,0,0.00036697247706422,0.00605504587155963,0.448623853211009
235273.411807,2723366.126422,0.729957805907173,0.00091726288754357,0,0.000366905155017428,0.00458631443771785,0.264171711612548
235773.411807,2723366.126422,0.726556776556777,0.0203296703296703,0.000549450549450549,0.000366300366300366,0.00714285714285714,0.245054945054945
236273.411807,2723366.126422,0.584403669724771,0.0310091743119266,0,0,0.0295412844036697,0.355045871559633
236773.411807,2723366.126422,0.656026417171161,0.000550357732526142,0,0,0.000183452577508714,0.343239772518804
237273.411807,2723366.126422,0.701701427003293,0,0,0,0,0.298298572996707
225273.411807,2722866.126422,0.130546387972131,0.0229189585625229,0.0594059405940594,0.217455078841217,0.107810781078108,0.461862852951962
225773.411807,2722866.126422,0.0529304029304029,0.0344322344322344,0.283699633699634,0.363736263736264,0.15,0.115201465201465
226273.411807,2722866.126422,0.0357142857142857,0.0163003663003663,0.375641025641026,0.267032967032967,0.0217948717948718,0.283516483516484
226773.411807,2722866.126422,0.022002200220022,0.0636230289695636,0.342317565089842,0.277411074440777,0.15034836817015,0.144297763109644
227273.411807,2722866.126422,0.0637362637362637,0.154029304029304,0.0824175824175824,0.0368131868131868,0.117032967032967,0.545970695970696
227773.411807,2722866.126422,0.0285714285714286,0.0573260073260073,0,0.0146520146520147,0.0772893772893773,0.822161172161172
228273.411807,2722866.126422,0.0786578657865787,0.0254858819215255,0,0.392922625595893,0.327832783278328,0.175100843417675
228773.411807,2722866.126422,0.0412087912087912,0.0294871794871795,0,0.316666666666667,0.256227106227106,0.356410256410256
229273.411807,2722866.126422,0.0684981684981685,0.017032967032967,0,0.388278388278388,0.258974358974359,0.267216117216117
229773.411807,2722866.126422,0.0705903923725706,0.0861752841950862,0,0.0953428676200953,0.163549688302164,0.584341767510084
