"x","y","forest","agri","water","built","other","grass"
237273.411807,2447366.126422,0.827790582811985,0,0,0,0,0.172209417188014
237773.411807,2447366.126422,0.709090909090909,0.000894187779433681,0,0.0351713859910581,0.0187779433681073,0.236065573770492
238273.411807,2447366.126422,0.0133928571428571,0.000595238095238095,0.475297619047619,0.391369047619048,0.0375,0.0818452380952381
237273.411807,2446866.126422,0.903290529695024,0,0,0,0,0.0967094703049759
237773.411807,2446866.126422,0.706593406593407,0.0010989010989011,0,0.00164835164835165,0.00897435897435897,0.281684981684982
238273.411807,2446866.126422,0.00146520146520147,0.0228937728937729,0.296703296703297,0.517032967032967,0.0840659340659341,0.0778388278388278
237273.411807,2446366.126422,0.726324237560193,0.00441412520064205,0,0.00300963081861958,0.0208667736757624,0.245385232744783
237773.411807,2446366.126422,0.561203890622132,0.00917599559552211,0,0.00991007524316388,0.0295467058175812,0.3901633327216
238273.411807,2446366.126422,0.190537318907024,0.0370438290849074,0.0405281496423987,0.314139006051715,0.0942600403447643,0.323491655969191
237273.411807,2445866.126422,0.18973124749298,0.0274769354191737,0.0282791817087846,0.00441235459286001,0.0210589651022864,0.729041315683915
237773.411807,2445866.126422,0.421100917431193,0.0155963302752294,0.0135779816513761,0.00660550458715596,0.0188990825688073,0.524220183486239
238273.411807,2445866.126422,0.318473674555127,0.000366905155017428,0,0.000550357732526142,0.000733810310034856,0.679875252247294
238773.411807,2445866.126422,0.0197802197802198,0.000732600732600733,0.669413919413919,0.117582417582418,0.0172161172161172,0.175274725274725
237273.411807,2445366.126422,0.782905296950241,0,0,0,0,0.217094703049759
237773.411807,2445366.126422,0.785897435897436,0,0,0.0021978021978022,0.00311355311355311,0.208791208791209
238273.411807,2445366.126422,0.622710622710623,0,0,0,0.000732600732600733,0.376556776556777
238773.411807,2445366.126422,0.291712504583792,0.00165016501650165,0,0.0108177484415108,0.0253025302530253,0.670517051705171
239273.411807,2445366.126422,0.0490842490842491,0.0644688644688645,0.261355311355311,0.0206959706959707,0.0421245421245421,0.562271062271062
