"x","y","forest","agri","water","built","other","grass"
250273.411807,2571866.126422,0.997870326549929,0,0,0,0,0.00212967345007099
250773.411807,2571866.126422,0.962174940898345,0.000945626477541371,0,0,0.00520094562647754,0.0316784869976359
251273.411807,2571866.126422,0.977735670298437,0.00307910942681194,0,0,0.000473709142586452,0.0187115111321649
251773.411807,2571866.126422,0.97278750591576,0,0,0,0,0.0272124940842404
252273.411807,2571866.126422,0.95839243498818,0.000709219858156028,0,0.000236406619385343,0.00118203309692671,0.0394799054373522
252773.411807,2571866.126422,0.850544765513974,0.0222643297015632,0.000473709142586452,0.0101847465656087,0.0172903837044055,0.0992420653718617
253273.411807,2571866.126422,0.801940369143398,0.0958353052531945,0.0177472787505916,0,0.00331282536677709,0.0811642214860388
253773.411807,2571866.126422,0.958628841607565,0.0177304964539007,0,0,0,0.0236406619385343
254273.411807,2571866.126422,0.970866887730933,0.000947418285172904,0,0,0,0.0281856939838939
254773.411807,2571866.126422,0.983909133932797,0,0,0,0,0.016090866067203
255273.411807,2571866.126422,0.996926713947991,0,0,0,0,0.00307328605200946
255773.411807,2571866.126422,0.989341544291805,0,0,0,0,0.0106584557081952
256273.411807,2571866.126422,0.969711310932324,0,0,0,0,0.0302886890676763
256773.411807,2571866.126422,0.960047281323877,0.000236406619385343,0,0,0,0.0397163120567376
257273.411807,2571866.126422,0.926338228327807,0,0,0,0,0.0736617716721933
257773.411807,2571866.126422,0.733790818741126,0.00946521533364884,0,0.034311405584477,0.0508755324183625,0.171557027922385
258273.411807,2571866.126422,0.93096926713948,0,0,0,0,0.0690307328605201
258773.411807,2571866.126422,0.894836570345808,0.00165798199905258,0,0,0,0.10350544765514
259273.411807,2571866.126422,0.98248935163275,0.00662565073355419,0,0,0,0.0108849976336962
259773.411807,2571866.126422,0.995744680851064,0,0,0,0,0.00425531914893617
260273.411807,2571866.126422,0.929180483183325,0.00236854571293226,0,0,0,0.0684509711037423
260773.411807,2571866.126422,0.931140558447705,0.00260293421675343,0,0,0,0.0662565073355419
261273.411807,2571866.126422,0.979905437352246,0,0,0,0,0.0200945626477541
261773.411807,2571866.126422,0.996447181430602,0,0,0,0,0.00355281856939839
262273.411807,2571866.126422,0.885470894462849,0.00780880265026029,0,0.000473260766682442,0.013961192617132,0.0922858495030762
262773.411807,2571866.126422,0.952054794520548,0.0100725221595488,0,0.0008058017727639,0.00684931506849315,0.0302175664786463
250273.411807,2571366.126422,0.745787545787546,0.0197802197802198,0,0.0393772893772894,0.0399267399267399,0.155128205128205
250773.411807,2571366.126422,0.917308397506417,0.00238357169050238,0.0088008800880088,0.00953428676200953,0.0108177484415108,0.0511551155115512
251273.411807,2571366.126422,0.979120879120879,0.00366300366300366,0,0,0,0.0172161172161172
251773.411807,2571366.126422,0.946520146520146,0.00238095238095238,0,0,0.00128205128205128,0.0498168498168498
252273.411807,2571366.126422,0.932343234323432,0.00568390172350568,0,0,0,0.061972863953062
252773.411807,2571366.126422,0.900732600732601,0.0289377289377289,0.000366300366300366,0.00164835164835165,0.00402930402930403,0.0642857142857143
253273.411807,2571366.126422,0.986996336996337,0,0,0,0,0.013003663003663
253773.411807,2571366.126422,0.979097909790979,0,0,0,0,0.0209020902090209
254273.411807,2571366.126422,0.862087912087912,0.00421245421245421,0,0,0.0113553113553114,0.122344322344322
254773.411807,2571366.126422,0.975091575091575,0,0,0,0,0.0249084249084249
255273.411807,2571366.126422,0.954528786211955,0.000183351668500183,0,0,0,0.0452878621195453
255773.411807,2571366.126422,0.989377289377289,0.0021978021978022,0,0,0,0.00842490842490842
256273.411807,2571366.126422,1,0,0,0,0,0
256773.411807,2571366.126422,0.975064173083975,0.000183351668500183,0,0,0,0.0247524752475248
257273.411807,2571366.126422,0.955311355311355,0.000183150183150183,0,0,0,0.0445054945054945
257773.411807,2571366.126422,0.918864468864469,0,0,0,0,0.0811355311355311
258273.411807,2571366.126422,0.936743674367437,0.00256692335900257,0,0,0,0.0606894022735607
258773.411807,2571366.126422,0.958974358974359,0.00659340659340659,0,0,0,0.0344322344322344
259273.411807,2571366.126422,0.996153846153846,0.0021978021978022,0,0,0,0.00164835164835165
259773.411807,2571366.126422,0.996149614961496,0,0,0,0,0.00385038503850385
260273.411807,2571366.126422,0.936630036630037,0.00805860805860806,0,0,0,0.0553113553113553
260773.411807,2571366.126422,0.984981684981685,0.0010989010989011,0,0,0,0.0139194139194139
261273.411807,2571366.126422,0.995599559955996,0,0,0,0,0.0044004400440044
261773.411807,2571366.126422,0.925641025641026,0.00384615384615385,0,0.00531135531135531,0.0117216117216117,0.0534798534798535
262273.411807,2571366.126422,0.982051282051282,0.000732600732600733,0,0,0,0.0172161172161172
