"x","y","forest","agri","water","built","other","grass"
300773.411807,2723866.126422,0.974364362260979,0.0222735868880017,0,0,0,0.00336205085101912
301273.411807,2723866.126422,0.935448377040161,0.0066018705299835,0,0,0,0.0579497524298551
301773.411807,2723866.126422,0.9507055158512,0,0,0,0,0.0492944841487997
302273.411807,2723866.126422,0.783079464121857,0.0220223894292531,0,0.051018535511103,0.0227564690768948,0.121123141860892
302773.411807,2723866.126422,0.856592701265358,0.0157711351549606,0,0,0.000366770584999083,0.127269392994682
303273.411807,2723866.126422,0.775334432838556,0.0313358988455195,0,0,0,0.193329668315924
303773.411807,2723866.126422,0.761791154340246,0.00440447788585061,0,0,0.000183519911910442,0.233620847861993
304273.411807,2723866.126422,0.402897487621493,0.286997982761783,0,0.00421786172748946,0.0168714469099578,0.289015220979277
304773.411807,2723866.126422,0,0.486714311892981,0.00604727872457394,0.206157229246839,0.100054975261132,0.201026204874473
305273.411807,2723866.126422,0.559368691503028,0.0772618829142962,0.00623967700495504,0.287575701963663,0.0236740686364471,0.0458799779776106
305773.411807,2723866.126422,0.848707133687878,0.0227397762699432,0,0,0,0.128553090042179
306273.411807,2723866.126422,0.742899028770387,0.0525929998167491,0,0,0,0.204507971412864
306773.411807,2723866.126422,0.941090108276748,0,0,0,0,0.058909891723252
307273.411807,2723866.126422,0.794425087108014,0.0146708233999633,0,0,0,0.190904089492023
307773.411807,2723866.126422,0.932563679677478,0.000916254352208173,0,0,0,0.0665200659703134
308273.411807,2723866.126422,0.902000367039824,0.0143145531290145,0,0,0,0.0836850798311617
308773.411807,2723866.126422,0.882816798092793,0.0133871263524665,0,0,0,0.103796075554741
309273.411807,2723866.126422,0.911856331317574,0.017042330951072,0,0,0,0.0711013377313542
309773.411807,2723866.126422,0.897595889153973,0,0,0,0,0.102404110846027
310273.411807,2723866.126422,0.791124151843022,0.0166880616174583,0.00458463231248854,0.0165046763249587,0.035209976159912,0.13588850174216
310773.411807,2723866.126422,0.870624885468206,0.00549752611324904,0.000733003481766538,0.0337181601612608,0.0234561114165292,0.0659703133589885
311273.411807,2723866.126422,0.458065700128464,0.0300972655533125,0.00330335841438796,0.310882730776289,0.0396403009726555,0.158010644154891
311773.411807,2723866.126422,0.896570695030259,0.00843572345497891,0,0.000550155877498625,0.00165046763249587,0.092792958004768
312273.411807,2723866.126422,0.558915154846986,0.0852116547553601,0.00293201392706615,0.113432288803372,0.0535092541689573,0.185999633498259
312773.411807,2723866.126422,0.835015599192512,0.0179849513672233,0,0,0,0.146999449440264
313273.411807,2723866.126422,0.736463056815151,0.0269405174713257,0,0,0,0.236596425713524
300773.411807,2723366.126422,0.959857082807902,0,0,0,0,0.0401429171920975
301273.411807,2723366.126422,0.928820399926619,0,0,0,0,0.071179600073381
301773.411807,2723366.126422,0.770512820512821,0,0,0,0,0.229487179487179
302273.411807,2723366.126422,0.901651376146789,0.00055045871559633,0,0,0,0.0977981651376147
302773.411807,2723366.126422,0.72463768115942,0.0240322876536415,0,0.0225646670335718,0.0203632361034673,0.208402128049899
303273.411807,2723366.126422,0.541391941391941,0.0155677655677656,0.0010989010989011,0.00787545787545788,0.0461538461538462,0.387912087912088
303773.411807,2723366.126422,0.248073394495413,0.246605504587156,0,0,0.011743119266055,0.493577981651376
304273.411807,2723366.126422,0,0.582278481012658,0.00678774536782242,0.356264905521923,0.0379746835443038,0.016694184553293
304773.411807,2723366.126422,0.0335164835164835,0.327838827838828,0.00879120879120879,0.573809523809524,0.041025641025641,0.015018315018315
305273.411807,2723366.126422,0.581651376146789,0.00385321100917431,0,0.00055045871559633,0.00385321100917431,0.410091743119266
305773.411807,2723366.126422,0.782792148229683,0.00807191341038342,0,0,0.000550357732526142,0.208585580627408
306273.411807,2723366.126422,0.867948717948718,0.000732600732600733,0,0,0,0.131318681318681
306773.411807,2723366.126422,0.863669724770642,0.0159633027522936,0,0,0,0.120366972477064
307273.411807,2723366.126422,0.889194643184737,0.020546688680976,0,0,0,0.0902586681342873
307773.411807,2723366.126422,0.954212454212454,0.0208791208791209,0,0,0,0.0249084249084249
308273.411807,2723366.126422,0.953394495412844,0.0124770642201835,0,0,0,0.0341284403669725
308773.411807,2723366.126422,0.89011190607228,0.0357732526141992,0,0,0,0.0741148413135205
309273.411807,2723366.126422,0.577655677655678,0.00586080586080586,0,0.00146520146520147,0.0157509157509158,0.399267399267399
309773.411807,2723366.126422,0.168990825688073,0.0647706422018349,0.018348623853211,0.129174311926606,0.0977981651376147,0.520917431192661
310273.411807,2723366.126422,0.577875619152449,0.0873234268941479,0.0188956154833975,0.0774169877086773,0.0304531278664465,0.208035222894882
310773.411807,2723366.126422,0.872344322344322,0.00934065934065934,0.000183150183150183,0.00293040293040293,0.00531135531135531,0.10989010989011
311273.411807,2723366.126422,0.65045871559633,0.0522935779816514,0.0121100917431193,0.0770642201834862,0.0273394495412844,0.180733944954128
311773.411807,2723366.126422,0.687213355347643,0.0585213722252798,0.0337552742616034,0.0818198495688864,0.021830856723537,0.116859291873051
312273.411807,2723366.126422,0.838644688644689,0.0417582417582418,0,0,0,0.11959706959707
312773.411807,2723366.126422,0.832477064220184,0.056697247706422,0,0,0,0.110825688073394
313273.411807,2723366.126422,0.782759540966106,0.029356818788364,0,0,0,0.18788364024553
300773.411807,2722866.126422,0.89618288590604,0,0,0,0,0.10381711409396
301273.411807,2722866.126422,0.765384615384615,0,0,0,0,0.234615384615385
301773.411807,2722866.126422,0.524385771910524,0.000733406674000733,0,0,0.000733406674000733,0.474147414741474
302273.411807,2722866.126422,0.61996336996337,0.0384615384615385,0,0,0.000732600732600733,0.340842490842491
302773.411807,2722866.126422,0.788644688644689,0.0386446886446886,0,0.000549450549450549,0.00164835164835165,0.170512820512821
303273.411807,2722866.126422,0.435826916024936,0.088008800880088,0,0.0264026402640264,0.112394572790612,0.337367070040337
303773.411807,2722866.126422,0.00146520146520147,0.583150183150183,0.00567765567765568,0.322893772893773,0.0311355311355311,0.0556776556776557
304273.411807,2722866.126422,0,0.535897435897436,0.00293040293040293,0.39981684981685,0.00769230769230769,0.0536630036630037
304773.411807,2722866.126422,0.318115144847818,0.498899889988999,0,0.0465713237990466,0.0133846718005134,0.123028969563623
305273.411807,2722866.126422,0.76025641025641,0.00311355311355311,0,0,0.000183150183150183,0.236446886446886
305773.411807,2722866.126422,0.526556776556777,0.0217948717948718,0,0.000549450549450549,0.00732600732600733,0.443772893772894
306273.411807,2722866.126422,0.683901723505684,0.0148514851485149,0,0,0,0.301246791345801
306773.411807,2722866.126422,0.856776556776557,0.0214285714285714,0,0,0,0.121794871794872
