"x","y","forest","agri","water","built","other","grass"
275773.411807,2640866.126422,0.707393138873601,0.132452760961291,0,0,0,0.160154100165107
276273.411807,2640866.126422,0.467582417582418,0.0271062271062271,0,0,0,0.505311355311355
276773.411807,2640866.126422,0.180733944954128,0,0,0,0,0.819266055045872
277273.411807,2640866.126422,0.658961658411301,0.00366905155017428,0,0,0,0.337369290038525
277773.411807,2640866.126422,0.891208791208791,0.00201465201465201,0,0,0,0.106776556776557
278273.411807,2640866.126422,0.944403669724771,0.00311926605504587,0,0,0,0.0524770642201835
278773.411807,2640866.126422,0.93725921849202,0.00165107319757843,0,0,0,0.0610897083104018
279273.411807,2640866.126422,0.951098901098901,0.00274725274725275,0,0,0,0.0461538461538462
279773.411807,2640866.126422,0.983853211009174,0.00036697247706422,0,0,0,0.0157798165137615
280273.411807,2640866.126422,0.974133186571271,0,0,0,0,0.0258668134287287
280773.411807,2640866.126422,0.912087912087912,0.000549450549450549,0,0,0,0.0873626373626374
281273.411807,2640866.126422,0.943669724770642,0,0,0,0,0.0563302752293578
281773.411807,2640866.126422,0.918547055586131,0.0278847917813245,0,0,0.00201797835259585,0.0515501742799486
282273.411807,2640866.126422,0.895787545787546,0.0794871794871795,0,0,0,0.0247252747252747
282773.411807,2640866.126422,0.875045871559633,0.118532110091743,0,0,0,0.00642201834862385
283273.411807,2640866.126422,0.820399926618969,0.159053384700055,0,0,0,0.020546688680976
283773.411807,2640866.126422,0.959157509157509,0.000183150183150183,0,0,0,0.0406593406593407
284273.411807,2640866.126422,0.952110091743119,0.00018348623853211,0,0,0,0.0477064220183486
284773.411807,2640866.126422,0.936892313337002,0,0,0,0,0.0631076866629976
285273.411807,2640866.126422,0.884615384615385,0.0032967032967033,0,0,0.000549450549450549,0.111538461538462
285773.411807,2640866.126422,0.962935779816514,0.00036697247706422,0,0,0,0.036697247706422
286273.411807,2640866.126422,0.859475325628325,0.00421940928270042,0,0,0.000183452577508714,0.136121812511466
286773.411807,2640866.126422,0.317399267399267,0.0791208791208791,0.0010989010989011,0.135531135531136,0.0523809523809524,0.414468864468864
287273.411807,2640866.126422,0.767889908256881,0.00311926605504587,0,0,0.00605504587155963,0.222935779816514
287773.411807,2640866.126422,0.948816730875069,0,0,0,0,0.0511832691249312
275773.411807,2640366.126422,0.396520146520146,0.0216117216117216,0,0,0,0.581868131868132
276273.411807,2640366.126422,0.448844884488449,0.000183351668500183,0,0,0,0.550971763843051
276773.411807,2640366.126422,0.738278388278388,0.00421245421245421,0,0,0,0.257509157509157
277273.411807,2640366.126422,0.752014652014652,0.000366300366300366,0,0,0,0.247619047619048
277773.411807,2640366.126422,0.935460212687935,0.000183351668500183,0,0,0,0.0643564356435644
278273.411807,2640366.126422,0.967948717948718,0.0010989010989011,0,0,0,0.030952380952381
278773.411807,2640366.126422,0.934065934065934,0.00732600732600733,0,0,0,0.0586080586080586
279273.411807,2640366.126422,0.944994499449945,0.00421708837550422,0,0,0,0.0507884121745508
279773.411807,2640366.126422,0.962637362637363,0.0021978021978022,0,0,0,0.0351648351648352
280273.411807,2640366.126422,0.967399267399267,0,0,0,0,0.0326007326007326
280773.411807,2640366.126422,0.953612027869454,0,0,0,0,0.0463879721305464
281273.411807,2640366.126422,0.919230769230769,0.0141025641025641,0,0,0,0.0666666666666667
281773.411807,2640366.126422,0.846703296703297,0.00128205128205128,0,0,0,0.152014652014652
282273.411807,2640366.126422,0.921342134213421,0.0392372570590392,0,0,0,0.0394206087275394
282773.411807,2640366.126422,0.734432234432234,0.264652014652015,0,0,0,0.000915750915750916
283273.411807,2640366.126422,0.925824175824176,0.0461538461538462,0,0,0,0.028021978021978
283773.411807,2640366.126422,0.83021635496883,0.00953428676200953,0,0,0.00733406674000733,0.152915291529153
