"x","y","forest","agri","water","built","other","grass"
288273.411807,2737866.126422,0.978914558122479,0,0,0,0,0.0210854418775211
288773.411807,2737866.126422,1,0,0,0,0,0
289273.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
289773.411807,2737866.126422,0.987898789878988,0,0,0,0,0.0121012101210121
290273.411807,2737866.126422,0.991208791208791,0,0,0,0,0.00879120879120879
290773.411807,2737866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
291273.411807,2737866.126422,0.993766043270994,0,0,0,0,0.00623395672900623
291773.411807,2737866.126422,0.993406593406593,0,0,0,0,0.00659340659340659
292273.411807,2737866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
292773.411807,2737866.126422,0.995599559955996,0,0,0,0,0.0044004400440044
293273.411807,2737866.126422,0.995054945054945,0,0,0,0,0.00494505494505494
293773.411807,2737866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
294273.411807,2737866.126422,0.991749174917492,0.000916758342500917,0,0,0,0.00733406674000733
294773.411807,2737866.126422,0.978388278388278,0.0021978021978022,0,0,0,0.0194139194139194
295273.411807,2737866.126422,0.984615384615385,0.0124542124542125,0,0,0,0.00293040293040293
295773.411807,2737866.126422,0.986248624862486,0.00935093509350935,0,0,0,0.0044004400440044
296273.411807,2737866.126422,0.98003663003663,0.0177655677655678,0,0,0,0.0021978021978022
296773.411807,2737866.126422,0.988278388278388,0.0111721611721612,0,0,0,0.000549450549450549
297273.411807,2737866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
297773.411807,2737866.126422,0.992124542124542,0,0,0,0,0.00787545787545788
298273.411807,2737866.126422,0.980769230769231,0,0,0,0,0.0192307692307692
298773.411807,2737866.126422,0.979097909790979,0,0,0,0,0.0209020902090209
299273.411807,2737866.126422,0.988095238095238,0,0,0,0,0.0119047619047619
299773.411807,2737866.126422,0.945421245421245,0,0,0,0,0.0545787545787546
300273.411807,2737866.126422,0.932343234323432,0.0133846718005134,0,0,0,0.0542720938760543
288273.411807,2737366.126422,0.882902693787796,0.000183250870441635,0,0,0.00329851566794942,0.113615539673813
288773.411807,2737366.126422,0.906221325013764,0.00201871903101487,0,0,0.00642319691686548,0.0853367590383557
289273.411807,2737366.126422,0.939116082890152,0.00128369704749679,0,0.000183385292499542,0.00293416467999266,0.0564826700898588
289773.411807,2737366.126422,0.969946857247572,0.000916254352208173,0,0,0,0.0291368884002199
290273.411807,2737366.126422,0.988071205725821,0,0,0,0,0.0119287942741787
290773.411807,2737366.126422,0.986246103062534,0,0,0,0,0.0137538969374656
291273.411807,2737366.126422,0.9978009895547,0,0,0,0,0.00219901044529962
291773.411807,2737366.126422,0.989172325197284,0,0,0,0,0.0108276748027161
292273.411807,2737366.126422,0.984779020722538,0.00275077938749312,0,0,0,0.0124701998899688
292773.411807,2737366.126422,0.98992120212571,0.00678028220634048,0,0,0,0.00329851566794942
293273.411807,2737366.126422,0.979812809689851,0.0047715177096715,0,0,0,0.0154156726004772
293773.411807,2737366.126422,0.998349532367504,0,0,0,0,0.00165046763249587
294273.411807,2737366.126422,0.982774418178486,0.00513102437236577,0,0,0,0.0120945574491479
294773.411807,2737366.126422,0.967884015415673,0.0242246283721784,0,0,0,0.00789135621214902
295273.411807,2737366.126422,0.952686594535118,0.035209976159912,0,0,0,0.0121034293049697
295773.411807,2737366.126422,0.987905442550852,0.0120945574491479,0,0,0,0
296273.411807,2737366.126422,0.991925123875941,0.0012846393833731,0,0,0,0.00679023674068636
296773.411807,2737366.126422,0.99614890885751,0,0,0,0,0.00385109114249037
297273.411807,2737366.126422,0.992853216052776,0,0,0,0,0.00714678394722375
297773.411807,2737366.126422,0.980546889337493,0,0,0,0,0.0194531106625069
298273.411807,2737366.126422,0.988996882450027,0,0,0,0,0.0110031175499725
298773.411807,2737366.126422,0.988088693421294,0,0,0,0,0.0119113065787062
299273.411807,2737366.126422,0.97926224995412,0,0,0,0,0.02073775004588
299773.411807,2737366.126422,0.905006418485237,0.00311754997249221,0,0,0,0.0918760315422703
300273.411807,2737366.126422,0.976360637713029,0.0047645226314825,0,0,0,0.0188748396554884
288273.411807,2736866.126422,0.915750915750916,0.0454212454212454,0,0,0,0.0388278388278388
288773.411807,2736866.126422,0.885137614678899,0.00972477064220183,0,0,0,0.105137614678899
289273.411807,2736866.126422,0.945881489634929,0.0078884608328747,0,0,0,0.0462300495321959
