"x","y","forest","agri","water","built","other","grass"
262773.411807,2585366.126422,0.946148359486448,0,0,0,0,0.0538516405135521
263273.411807,2585366.126422,0.865321100917431,0.0126605504587156,0,0.00110091743119266,0.00972477064220183,0.111192660550459
263773.411807,2585366.126422,0.809392771968446,0.00807191341038342,0,0.000366905155017428,0.00532012474775271,0.1768482847184
264273.411807,2585366.126422,0.783150183150183,0.0496336996336996,0.000183150183150183,0.00879120879120879,0.00824175824175824,0.15
264773.411807,2585366.126422,0.899633027522936,0.0359633027522936,0,0,0,0.0644036697247706
265273.411807,2585366.126422,0.778572738946982,0.202715098147129,0,0,0,0.0187121629058888
265773.411807,2585366.126422,0.656410256410256,0.128937728937729,0,0,0.000915750915750916,0.213736263736264
266273.411807,2585366.126422,0.892660550458716,0.0284403669724771,0,0,0,0.0788990825688073
266773.411807,2585366.126422,0.963126031920749,0.00513667217024399,0,0,0,0.0317372959090075
267273.411807,2585366.126422,0.844505494505495,0.00201465201465201,0,0,0,0.153479853479853
267773.411807,2585366.126422,0.881100917431193,0.00036697247706422,0,0,0,0.118532110091743
268273.411807,2585366.126422,0.777838928636947,0.0436617134470739,0.00330214639515685,0.0431113557145478,0.0155934690882407,0.116492386718033
268773.411807,2585366.126422,0.978205128205128,0,0,0,0,0.0217948717948718
269273.411807,2585366.126422,0.948990825688073,0,0,0,0,0.0510091743119266
269773.411807,2585366.126422,0.933773619519354,0,0,0,0,0.0662263804806457
270273.411807,2585366.126422,0.79981684981685,0.0173992673992674,0,0.00256410256410256,0.0124542124542125,0.167765567765568
270773.411807,2585366.126422,0.974128440366972,0,0,0,0,0.0258715596330275
271273.411807,2585366.126422,0.988075582461934,0.000550357732526142,0,0,0,0.0113740598055403
271773.411807,2585366.126422,0.986813186813187,0,0,0,0,0.0131868131868132
272273.411807,2585366.126422,0.992110091743119,0,0,0,0,0.00788990825688073
272773.411807,2585366.126422,0.967528893780958,0.00091726288754357,0,0,0,0.0315538433314988
273273.411807,2585366.126422,0.991941391941392,0,0,0,0,0.00805860805860806
273773.411807,2585366.126422,0.994495412844037,0,0,0,0,0.0055045871559633
274273.411807,2585366.126422,0.972115208218675,0.0078884608328747,0,0,0,0.0199963309484498
274773.411807,2585366.126422,0.901098901098901,0.0388278388278388,0,0,0,0.0600732600732601
275273.411807,2585366.126422,0.921284403669725,0,0,0,0,0.0787155963302752
262773.411807,2584866.126422,0.972172672136996,0,0,0,0,0.0278273278630039
263273.411807,2584866.126422,0.94981684981685,0,0,0,0,0.0501831501831502
263773.411807,2584866.126422,0.778754578754579,0.0043956043956044,0,0.0124542124542125,0.00989010989010989,0.194505494505495
264273.411807,2584866.126422,0.745324532453245,0.0210854418775211,0,0.00568390172350568,0.0234690135680235,0.204437110377704
264773.411807,2584866.126422,0.941758241758242,0.019047619047619,0,0,0,0.0391941391941392
265273.411807,2584866.126422,0.745054945054945,0.193223443223443,0,0,0,0.0617216117216117
265773.411807,2584866.126422,0.807297396406307,0.0111844517785112,0,0.00495049504950495,0.00953428676200953,0.167033370003667
266273.411807,2584866.126422,0.87014652014652,0.0452380952380952,0,0,0,0.0846153846153846
266773.411807,2584866.126422,0.967582417582418,0.00274725274725275,0,0,0,0.0296703296703297
267273.411807,2584866.126422,0.912907957462413,0.00128346167950128,0,0,0,0.0858085808580858
267773.411807,2584866.126422,0.96996336996337,0,0,0,0,0.03003663003663
268273.411807,2584866.126422,0.935897435897436,0.000915750915750916,0,0,0,0.0631868131868132
268773.411807,2584866.126422,0.801246791345801,0.0392372570590392,0.000916758342500917,0.0174184085075174,0.00403373670700403,0.137147048038137
269273.411807,2584866.126422,0.870879120879121,0,0,0,0.00146520146520147,0.127655677655678
269773.411807,2584866.126422,0.911538461538462,0,0,0,0,0.0884615384615385
270273.411807,2584866.126422,0.800513384671801,0.0198019801980198,0,0.0148514851485149,0.0163182984965163,0.148514851485149
270773.411807,2584866.126422,0.95,0,0,0,0,0.05
271273.411807,2584866.126422,0.976007326007326,0,0,0,0,0.023992673992674
271773.411807,2584866.126422,0.984048404840484,0,0,0,0,0.015951595159516
272273.411807,2584866.126422,0.926556776556777,0,0,0,0,0.0734432234432234
272773.411807,2584866.126422,0.926190476190476,0,0,0,0,0.0738095238095238
273273.411807,2584866.126422,0.979097909790979,0,0,0,0,0.0209020902090209
273773.411807,2584866.126422,0.972161172161172,0,0,0,0,0.0278388278388278
274273.411807,2584866.126422,0.963919413919414,0,0,0,0,0.0360805860805861
274773.411807,2584866.126422,0.944811147781445,0.0011001100110011,0,0,0,0.0540887422075541
275273.411807,2584866.126422,0.754029304029304,0,0,0,0,0.245970695970696
262773.411807,2584366.126422,0.929004637887977,0,0,0,0,0.0709953621120228
263273.411807,2584366.126422,0.91723251972839,0.000367039823820885,0,0,0,0.0824004404477886
263773.411807,2584366.126422,0.967540803227581,0,0,0,0,0.0324591967724189
264273.411807,2584366.126422,0.806670331684076,0.0128275609309144,0,0.000549752611324904,0.00439802089059923,0.175554333883086
264773.411807,2584366.126422,0.870067902367407,0.04147550009176,0,0,0,0.0884565975408332
265273.411807,2584366.126422,0.938015771135155,0.00385109114249037,0,0,0,0.0581331377223547
265773.411807,2584366.126422,0.910207073483599,0,0,0,0,0.089792926516401
266273.411807,2584366.126422,0.913929161314003,0.0456964580657001,0,0,0,0.0403743806202973
266773.411807,2584366.126422,0.970658353200073,0.0247570144874381,0,0,0,0.00458463231248854
267273.411807,2584366.126422,0.948506505405901,0,0,0,0,0.0514934945940993
267773.411807,2584366.126422,0.979629289777941,0,0,0,0,0.0203707102220591
268273.411807,2584366.126422,0.983128553090042,0,0,0,0,0.0168714469099578
268773.411807,2584366.126422,0.811984606926883,0.017042330951072,0,0,0.00128275609309144,0.169690306028954
269273.411807,2584366.126422,0.878142778491466,0.0508350155991925,0,0.00862543585979079,0.00238575885483575,0.0600110111947146
269773.411807,2584366.126422,0.793141390060517,0.0434623143223913,0.00385109114249037,0.0119200440124702,0.00293416467999266,0.144690995782138
270273.411807,2584366.126422,0.828660436137072,0.0251053692505039,0,0.00696353307678211,0.0133773135422393,0.125893347993403
270773.411807,2584366.126422,0.943108827307763,0.00256927876674619,0,0,0.000183519911910442,0.0541383740135805
271273.411807,2584366.126422,0.976893453145058,0.000366770584999083,0,0,0,0.0227397762699432
271773.411807,2584366.126422,0.980208905992303,0,0,0,0,0.0197910940076965
272273.411807,2584366.126422,0.949348504312718,0,0,0,0,0.0506514956872821
272773.411807,2584366.126422,0.923161562442692,0,0,0,0,0.0768384375573079
273273.411807,2584366.126422,0.967747846802272,0,0,0,0,0.0322521531977277
273773.411807,2584366.126422,0.978528170306478,0,0,0,0,0.0214718296935217
274273.411807,2584366.126422,0.840454795525399,0.00696864111498258,0,0.0515312671923712,0.0214560792224464,0.079589216944801
274773.411807,2584366.126422,0.98882169690306,0,0,0,0,0.0111783030969397
275273.411807,2584366.126422,0.855202789502661,0,0,0,0,0.144797210497339
262773.411807,2583866.126422,0.958273894436519,0.011055634807418,0,0,0,0.0306704707560628
263273.411807,2583866.126422,0.973577981651376,0,0,0,0,0.0264220183486239
263773.411807,2583866.126422,0.938543386534581,0.000366905155017428,0,0.000183452577508714,0.00385250412768299,0.0570537516052101
264273.411807,2583866.126422,0.890659340659341,0.00714285714285714,0,0.0021978021978022,0.00677655677655678,0.0932234432234432
264773.411807,2583866.126422,0.87394495412844,0.086605504587156,0,0,0,0.0394495412844037
265273.411807,2583866.126422,0.929737662814163,0.024399192808659,0,0,0,0.0458631443771785
265773.411807,2583866.126422,0.971794871794872,0.000732600732600733,0,0,0,0.0274725274725275
266273.411807,2583866.126422,0.852660550458716,0.0500917431192661,0,0,0,0.0972477064220184
266773.411807,2583866.126422,0.964043294808292,0.00495321959273528,0,0,0,0.0310034855989727
267273.411807,2583866.126422,0.90018315018315,0,0,0,0,0.0998168498168498
267773.411807,2583866.126422,0.954128440366973,0,0,0,0,0.0458715596330275
268273.411807,2583866.126422,0.954870665932856,0.00091726288754357,0,0,0,0.0442120711796001
268773.411807,2583866.126422,0.955677655677656,0.000183150183150183,0,0,0,0.0441391941391941
269273.411807,2583866.126422,0.98605504587156,0.00146788990825688,0,0,0,0.0124770642201835
269773.411807,2583866.126422,0.924967895798936,0.01284168042561,0.000550357732526142,0.00550357732526142,0.00348559897266557,0.0526508897450009
270273.411807,2583866.126422,0.706227106227106,0.0749084249084249,0.00476190476190476,0.0294871794871795,0.0152014652014652,0.169413919413919
270773.411807,2583866.126422,0.761284403669725,0.0530275229357798,0.00862385321100917,0.0420183486238532,0.0188990825688073,0.116146788990826
271273.411807,2583866.126422,0.902770133920382,0.0172445422858191,0.00275178866263071,0.00770500825536599,0.00330214639515685,0.0662263804806457
271773.411807,2583866.126422,0.947252747252747,0,0,0,0,0.0527472527472527
272273.411807,2583866.126422,0.958348623853211,0,0,0,0,0.041651376146789
272773.411807,2583866.126422,0.820033021463952,0.00366905155017428,0,0.000366905155017428,0.00476976701522656,0.17116125481563
273273.411807,2583866.126422,0.952197802197802,0,0,0,0,0.0478021978021978
273773.411807,2583866.126422,0.98,0,0,0,0,0.02
274273.411807,2583866.126422,0.992661896899651,0,0,0,0,0.00733810310034856
274773.411807,2583866.126422,0.98021978021978,0,0,0,0,0.0197802197802198
275273.411807,2583866.126422,0.98,0,0,0,0,0.02
262773.411807,2583366.126422,0.931501962183375,0,0,0,0,0.068498037816625
263273.411807,2583366.126422,0.956227106227106,0,0,0,0,0.0437728937728938
263773.411807,2583366.126422,0.945604395604396,0,0,0,0,0.0543956043956044
264273.411807,2583366.126422,0.682068206820682,0.0696736340300697,0.000183351668500183,0.0427209387605427,0.0595892922625596,0.145764576457646
264773.411807,2583366.126422,0.384065934065934,0.0243589743589744,0.00146520146520147,0.22985347985348,0.123443223443223,0.236813186813187
265273.411807,2583366.126422,0.768131868131868,0.00641025641025641,0,0.0379120879120879,0.0373626373626374,0.15018315018315
265773.411807,2583366.126422,0.967913458012468,0.00256692335900257,0,0,0,0.0295196186285295
266273.411807,2583366.126422,0.972893772893773,0.00457875457875458,0,0,0,0.0225274725274725
266773.411807,2583366.126422,0.955494505494506,0.000915750915750916,0,0,0,0.0435897435897436
267273.411807,2583366.126422,0.93014301430143,0,0,0,0,0.0698569856985699
267773.411807,2583366.126422,0.953113553113553,0.000732600732600733,0,0,0,0.0461538461538462
268273.411807,2583366.126422,0.967216117216117,0.00183150183150183,0,0,0,0.030952380952381
268773.411807,2583366.126422,0.943894389438944,0.00605060506050605,0,0,0,0.0500550055005501
269273.411807,2583366.126422,0.966483516483516,0,0,0,0,0.0335164835164835
269773.411807,2583366.126422,0.892124542124542,0.000183150183150183,0,0,0,0.107692307692308
270273.411807,2583366.126422,0.878987898789879,0.0106343967730106,0,0.000916758342500917,0.00916758342500917,0.1002933626696
270773.411807,2583366.126422,0.934432234432234,0.00164835164835165,0,0,0,0.0639194139194139
271273.411807,2583366.126422,0.932783882783883,0.0043956043956044,0,0,0.00128205128205128,0.0615384615384615
271773.411807,2583366.126422,0.811331133113311,0.0313531353135314,0.00165016501650165,0.00641730839750642,0.00861752841950862,0.140630729739641
272273.411807,2583366.126422,0.798351648351648,0.047985347985348,0.00311355311355311,0.0401098901098901,0.013003663003663,0.0974358974358974
272773.411807,2583366.126422,0.777655677655678,0.0529304029304029,0.00146520146520147,0.0635531135531135,0.0247252747252747,0.0796703296703297
273273.411807,2583366.126422,0.965346534653465,0.0100843417675101,0,0.00128346167950128,0.000366703337000367,0.0229189585625229
273773.411807,2583366.126422,0.971245421245421,0,0,0,0,0.0287545787545788
274273.411807,2583366.126422,0.989377289377289,0,0,0,0,0.0106227106227106
274773.411807,2583366.126422,0.967363403006967,0,0,0,0,0.0326365969930326
275273.411807,2583366.126422,0.952930402930403,0,0,0,0,0.0470695970695971
262773.411807,2582866.126422,0.96325365679629,0,0,0,0,0.0367463432037103
263273.411807,2582866.126422,0.970269774270508,0,0,0,0,0.0297302257294917
263773.411807,2582866.126422,0.873464148175316,0.024390243902439,0,0.000183385292499542,0.000183385292499542,0.101778837337246
264273.411807,2582866.126422,0.844420010995052,0.0492944841487997,0,0,0,0.106285504856148
264773.411807,2582866.126422,0.852817030647825,0.0249587080198202,0,0,0.000734079647641769,0.121490181684713
265273.411807,2582866.126422,0.929580047680176,0.00403447643498991,0,0,0,0.066385475884834
265773.411807,2582866.126422,0.949972512369434,0.00201575957485798,0,0,0,0.0480117280557083
266273.411807,2582866.126422,0.962378418058359,0.000734079647641769,0,0,0,0.0368875022939989
266773.411807,2582866.126422,0.891252521547772,0,0,0,0,0.108747478452228
267273.411807,2582866.126422,0.937511453179403,0,0,0,0,0.0624885468205974
267773.411807,2582866.126422,0.948247384841255,0,0,0,0,0.0517526151587447
268273.411807,2582866.126422,0.969374656152577,0.00330093526499175,0,0,0,0.0273244085824317
268773.411807,2582866.126422,0.993586219534543,0,0,0,0,0.00641378046545721
269273.411807,2582866.126422,0.931914112681226,0,0,0,0,0.0680858873187741
269773.411807,2582866.126422,0.92792958004768,0,0,0,0,0.0720704199523198
270273.411807,2582866.126422,0.819314641744548,0.011544804837823,0,0.000366501740883269,0.00219901044529962,0.166575041231446
270773.411807,2582866.126422,0.959809139291613,0,0,0,0,0.0401908607083869
271273.411807,2582866.126422,0.93214744177517,0,0,0,0,0.0678525582248304
271773.411807,2582866.126422,0.938244456661169,0,0,0,0,0.0617555433388309
272273.411807,2582866.126422,0.84235639566893,0.00587263718113415,0,0.000367039823820885,0.00550559735731327,0.145898329968802
272773.411807,2582866.126422,0.811479919310471,0.0434623143223913,0.000550155877498625,0.028791490922428,0.0115532734274711,0.10416284613974
273273.411807,2582866.126422,0.829759941359721,0.0274876305662452,0.00219901044529962,0.0617555433388309,0.0108118013560564,0.0679860729338464
273773.411807,2582866.126422,0.977977610570747,0,0,0,0,0.0220223894292531
274273.411807,2582866.126422,0.975242985512562,0,0,0,0,0.0247570144874381
274773.411807,2582866.126422,0.963899578522998,0.000366501740883269,0,0,0,0.0357339197361187
275273.411807,2582866.126422,0.955588181317673,0,0,0,0,0.044411818682327
262773.411807,2582366.126422,0.992154065620542,0,0,0,0,0.00784593437945792
263273.411807,2582366.126422,0.975779816513761,0,0,0,0,0.0242201834862385
263773.411807,2582366.126422,0.929554210236654,0.0262337185837461,0,0,0.00275178866263071,0.0414602825169694
264273.411807,2582366.126422,0.858974358974359,0.0811355311355311,0,0,0,0.0598901098901099
264773.411807,2582366.126422,0.961100917431193,0.0115596330275229,0,0,0,0.0273394495412844
265273.411807,2582366.126422,0.867914144193726,0.076316272243625,0.000733810310034856,0,0,0.0550357732526142
265773.411807,2582366.126422,0.968864468864469,0.00402930402930403,0,0,0,0.0271062271062271
266273.411807,2582366.126422,0.977798165137615,0.00110091743119266,0,0,0,0.0211009174311927
266773.411807,2582366.126422,0.981654742249129,0,0,0,0,0.0183452577508714
267273.411807,2582366.126422,0.953479853479854,0,0,0,0,0.0465201465201465
267773.411807,2582366.126422,0.979633027522936,0.00532110091743119,0,0,0,0.015045871559633
268273.411807,2582366.126422,0.941662080352229,0.000733810310034856,0,0.000183452577508714,0.00385250412768299,0.0535681526325445
268773.411807,2582366.126422,0.94047619047619,0,0,0,0,0.0595238095238095
269273.411807,2582366.126422,0.954678899082569,0.00018348623853211,0,0,0,0.0451376146788991
269773.411807,2582366.126422,0.877086773069162,0.00348559897266557,0,0,0.00403595670519171,0.115391671252981
270273.411807,2582366.126422,0.925824175824176,0,0,0,0,0.0741758241758242
270773.411807,2582366.126422,0.982018348623853,0,0,0,0,0.0179816513761468
271273.411807,2582366.126422,0.97284901852871,0,0,0,0,0.0271509814712897
271773.411807,2582366.126422,0.947619047619048,0,0,0,0,0.0523809523809524
272273.411807,2582366.126422,0.710642201834862,0.031743119266055,0.00018348623853211,0.0253211009174312,0.00495412844036697,0.227155963302752
272773.411807,2582366.126422,0.838561731792332,0.0322876536415337,0.000733810310034856,0.0302696752889378,0.0100898917629793,0.0880572372041827
273273.411807,2582366.126422,0.974542124542125,0.000915750915750916,0,0,0,0.0245421245421245
273773.411807,2582366.126422,0.978715596330275,0,0,0,0,0.0212844036697248
274273.411807,2582366.126422,0.98000366905155,0.002568336085122,0,0,0,0.0174279948633278
274773.411807,2582366.126422,0.947985347985348,0,0,0,0,0.052014652014652
275273.411807,2582366.126422,0.970825688073395,0,0,0,0,0.0291743119266055
262773.411807,2581866.126422,0.953977880841955,0,0,0,0,0.046022119158045
263273.411807,2581866.126422,0.907509157509158,0.0432234432234432,0,0,0,0.0492673992673993
263773.411807,2581866.126422,0.910805860805861,0.00915750915750916,0,0,0.00256410256410256,0.0774725274725275
264273.411807,2581866.126422,0.9004400440044,0.0154015401540154,0,0,0.000916758342500917,0.0832416574990832
264773.411807,2581866.126422,0.975274725274725,0.0021978021978022,0,0,0,0.0225274725274725
265273.411807,2581866.126422,0.964468864468864,0.00256410256410256,0,0,0,0.032967032967033
265773.411807,2581866.126422,0.93967730106344,0.00311697836450312,0,0,0.000366703337000367,0.0568390172350568
266273.411807,2581866.126422,0.954578754578755,0.00347985347985348,0,0,0,0.0419413919413919
266773.411807,2581866.126422,0.952197802197802,0,0,0,0,0.0478021978021978
267273.411807,2581866.126422,0.930693069306931,0,0,0,0,0.0693069306930693
267773.411807,2581866.126422,0.957142857142857,0,0,0.000366300366300366,0,0.0424908424908425
268273.411807,2581866.126422,0.902380952380952,0.000183150183150183,0,0,0,0.0974358974358974
268773.411807,2581866.126422,0.942977631096443,0,0,0,0,0.057022368903557
269273.411807,2581866.126422,0.927289377289377,0.000549450549450549,0,0.000183150183150183,0.0021978021978022,0.0697802197802198
269773.411807,2581866.126422,0.867582417582418,0.000549450549450549,0,0.000732600732600733,0.0043956043956044,0.126739926739927
270273.411807,2581866.126422,0.925375870920425,0.0022002200220022,0,0,0.000916758342500917,0.0715071507150715
270773.411807,2581866.126422,0.956043956043956,0,0,0,0,0.043956043956044
271273.411807,2581866.126422,0.981135531135531,0,0,0,0,0.0188644688644689
