"x","y","forest","agri","water","built","other","grass"
224273.411807,2474866.126422,0.779263123573525,0.18845777632866,0,0,0,0.0322791000978155
224773.411807,2474866.126422,0.857799852832965,0.0940029433406917,0,0,0.000183958793230316,0.0480132450331126
225273.411807,2474866.126422,0.571402315750781,0.00569748208049991,0,0,0.0481529130674508,0.374747289101268
225773.411807,2474866.126422,0.61800441826215,0.0112297496318115,0,0,0.00662739322533137,0.364138438880707
226273.411807,2474866.126422,0.390912435614422,0.0573951434878587,0,0.0724797645327447,0.0557395143487859,0.423473142016188
226773.411807,2474866.126422,0.439625068921154,0.0981437235802242,0,0.0332659437603382,0.100349200514611,0.328616063223672
227273.411807,2474866.126422,0.379418262150221,0.0460235640648012,0,0.198637702503682,0.0246686303387334,0.351251840942563
227773.411807,2474866.126422,0.660228108903606,0.0925312729948492,0,0.00441501103752759,0.00772626931567329,0.235099337748344
228273.411807,2474866.126422,0.617165962139313,0.00937327697114501,0,0,0.00294063591251608,0.370520124977026
228773.411807,2474866.126422,0.492820324005891,0.0879970544918999,0.000920471281296024,0.177835051546392,0.0265095729013255,0.213917525773196
229273.411807,2474866.126422,0.698859455481972,0.0301692420897719,0.000367917586460633,0.20345842531273,0.011037527593819,0.0561074319352465
229773.411807,2474866.126422,0.939533174048888,0.00863811799301599,0,0,0.00183789744532255,0.0499908105127734
230273.411807,2474866.126422,0.646170839469809,0.159057437407953,0,0.000184094256259205,0.0590942562592047,0.135493372606775
230773.411807,2474866.126422,0.7439293598234,0.0779985283296542,0,0.022075055187638,0.0377115526122149,0.118285504047093
231273.411807,2474866.126422,0.929976107333211,0,0,0,0,0.0700238926667892
231773.411807,2474866.126422,0.87260677466863,0.00110456553755523,0,0,0.0254050073637703,0.100883652430044
232273.411807,2474866.126422,0.991537895511405,0,0,0,0,0.00846210448859456
232773.411807,2474866.126422,0.964528579305275,0,0,0,0,0.0354714206947252
233273.411807,2474866.126422,0.939617083946981,0.00128865979381443,0,0,0.00957290132547865,0.0495213549337261
233773.411807,2474866.126422,0.972774098601913,0,0,0,0,0.0272259013980868
234273.411807,2474866.126422,0.896893953317405,0.00808674875941922,0,0.00716780003675795,0.0104760154383385,0.0773754824480794
234773.411807,2474866.126422,0.644145802650957,0.0565169366715758,0,0.198453608247423,0.0202503681885125,0.0806332842415317
235273.411807,2474866.126422,0.891280353200883,0.0136129506990434,0,0,0,0.0951066961000736
235773.411807,2474866.126422,0.812718250321632,0.000183789744532255,0,0.000918948722661275,0.0126814923727256,0.173497518838449
236273.411807,2474866.126422,0.847938144329897,0,0,0,0,0.152061855670103
236773.411807,2474866.126422,0.827998528329654,0,0,0,0.000367917586460633,0.171633554083885
224273.411807,2474366.126422,0.632553606237817,0.00747238466536712,0,0.00032488628979857,0.0357374918778428,0.323911630929175
224773.411807,2474366.126422,0.678591084204733,0.000366905155017428,0,0,0.001284168042561,0.319757842597689
225273.411807,2474366.126422,0.538278388278388,0.0877289377289377,0,0.000732600732600733,0.0245421245421245,0.348717948717949
225773.411807,2474366.126422,0.695596330275229,0.0260550458715596,0,0,0.00825688073394495,0.270091743119266
226273.411807,2474366.126422,0.785543936892313,0.00220143093010457,0,0,0,0.212254632177582
226773.411807,2474366.126422,0.732417582417582,0.00201465201465201,0,0,0.000732600732600733,0.264835164835165
227273.411807,2474366.126422,0.951009174311927,0.00348623853211009,0,0,0,0.0455045871559633
227773.411807,2474366.126422,0.667400476976702,0.0289855072463768,0,0.0183452577508714,0.08273711245643,0.20253164556962
228273.411807,2474366.126422,0.341208791208791,0.0234432234432234,0,0.0232600732600733,0.13003663003663,0.482051282051282
228773.411807,2474366.126422,0.568440366972477,0.0036697247706422,0,0.00018348623853211,0.0280733944954128,0.399633027522936
229273.411807,2474366.126422,0.556962025316456,0.0495321959273528,0,0.0379746835443038,0.0229315721885892,0.332599523023298
229773.411807,2474366.126422,0.619230769230769,0.047985347985348,0.000183150183150183,0.230952380952381,0.0119047619047619,0.0897435897435897
230273.411807,2474366.126422,0.936146788990826,0,0,0,0,0.0638532110091743
