"x","y","forest","agri","water","built","other","grass"
275773.411807,2571866.126422,0.837326305701965,0,0,0,0,0.162673694298035
276273.411807,2571866.126422,0.899527983816588,0,0,0,0,0.100472016183412
276773.411807,2571866.126422,0.875028146813781,0,0,0,0,0.124971853186219
277273.411807,2571866.126422,0.846084608460846,0,0,0,0,0.153915391539154
277773.411807,2571866.126422,0.66464374016633,0.0049449314452686,0,0.00404585300067431,0.0148347943358058,0.311530681051922
278273.411807,2571866.126422,0,0.826615627111011,0,0.0677775275838775,0.00472866471515424,0.100878180589957
278773.411807,2571866.126422,0,0.394464446444644,0,0.224347434743474,0.0866336633663366,0.294554455445545
279273.411807,2571866.126422,0.000674308833445718,0.935940660822657,0,0,0,0.0633850303438975
279773.411807,2571866.126422,0,0.825264580049538,0,0,0.00135104706147264,0.173384372888989
280273.411807,2571866.126422,0.146714671467147,0.45994599459946,0,0.0063006300630063,0.0135013501350135,0.373537353735374
280773.411807,2571866.126422,0.293324342548887,0.194875252865813,0,0.00292200494493145,0.0107889413351315,0.498089458305237
281273.411807,2571866.126422,0.451024544021617,0.0360279216392704,0,0,0.00157622157171808,0.511371312767395
281773.411807,2571866.126422,0.736048604860486,0.00382538253825383,0,0,0.000675067506750675,0.259450945094509
282273.411807,2571866.126422,0.615419195324792,0,0,0,0,0.384580804675208
282773.411807,2571866.126422,0.272686331907228,0.00022517451024544,0,0,0.00022517451024544,0.726863319072281
283273.411807,2571866.126422,0.671917191719172,0.0128262826282628,0,0.0027002700270027,0.00225022502250225,0.31030603060306
283773.411807,2571866.126422,0.406608226567768,0.125421443020904,0,0.000224769611148573,0.0141604855023601,0.45358507529782
284273.411807,2571866.126422,0.411619004728665,0.179914433686107,0.000900698040981761,0.0101328529610448,0.00135104706147264,0.396081963521729
284773.411807,2571866.126422,0.807605760576058,0,0,0,0,0.192394239423942
285273.411807,2571866.126422,0.728478309732524,0.000899078444594291,0,0,0,0.270622611822882
285773.411807,2571866.126422,0.889664489979734,0.0231929745552803,0,0.00022517451024544,0.00045034902049088,0.086467011934249
286273.411807,2571866.126422,0.94014401440144,0.0105760576057606,0,0,0,0.0492799279927993
286773.411807,2571866.126422,0.848730051697011,0.0148347943358058,0,0,0,0.136435153967184
287273.411807,2571866.126422,0.763341589732042,0.054717405989642,0,0,0,0.181941004278316
287773.411807,2571866.126422,0.714446444644464,0.0204770477047705,0,0,0,0.265076507650765
288273.411807,2571866.126422,0.811162286643186,0.00975345434841506,0,0,0.0010837171498239,0.178000541858575
275773.411807,2571366.126422,0.936584425597533,0,0,0,0,0.0634155744024672
276273.411807,2571366.126422,0.932526585991932,0.00128346167950128,0,0,0,0.0661899523285662
276773.411807,2571366.126422,0.704578754578755,0.0393772893772894,0,0,0,0.256043956043956
277273.411807,2571366.126422,0.58040293040293,0.0128205128205128,0,0,0.00293040293040293,0.403846153846154
277773.411807,2571366.126422,0.231939860652732,0.140814081408141,0,0.00843417675100843,0.0506050605060506,0.568206820682068
278273.411807,2571366.126422,0.00256410256410256,0.449450549450549,0.00934065934065934,0.215384615384615,0.0258241758241758,0.297435897435897
278773.411807,2571366.126422,0,0.80018315018315,0,0.0245421245421245,0.0516483516483516,0.123626373626374
279273.411807,2571366.126422,0.0106343967730106,0.887422075540887,0,0.00256692335900257,0.00825082508250825,0.0911257792445911
279773.411807,2571366.126422,0.21025641025641,0.435531135531136,0,0,0.00164835164835165,0.352564102564103
