"x","y","forest","agri","water","built","other","grass"
250273.411807,2710366.126422,0.875187518751875,0.0132013201320132,0,0,0,0.111611161116112
250773.411807,2710366.126422,0.922132374962564,0.00898472596585804,0,0.00569032644504343,0.0131775980832585,0.0500149745432764
251273.411807,2710366.126422,0.97358943577431,0.00210084033613445,0,0,0.0243097238895558,0
251773.411807,2710366.126422,0.995499549954995,0.0045004500450045,0,0,0,0
252273.411807,2710366.126422,1,0,0,0,0,0
252773.411807,2710366.126422,1,0,0,0,0,0
253273.411807,2710366.126422,1,0,0,0,0,0
253773.411807,2710366.126422,0.966157532195268,0.033842467804732,0,0,0,0
254273.411807,2710366.126422,0.953781512605042,0.046218487394958,0,0,0,0
254773.411807,2710366.126422,0.898889888988899,0.101110111011101,0,0,0,0
255273.411807,2710366.126422,0.896975142258161,0.103024857741839,0,0,0,0
255773.411807,2710366.126422,0.845438175270108,0.154561824729892,0,0,0,0
256273.411807,2710366.126422,0.945394539453945,0.0546054605460546,0,0,0,0
256773.411807,2710366.126422,0.74303683737646,0.25696316262354,0,0,0,0
257273.411807,2710366.126422,0.650360144057623,0.137454981992797,0.00300120048019208,0.109243697478992,0.0999399759903962,0
257773.411807,2710366.126422,0.999699969997,0.0003000300030003,0,0,0,0
258273.411807,2710366.126422,1,0,0,0,0,0
258773.411807,2710366.126422,0.99609843937575,0,0,0.000600240096038415,0.00330132052821128,0
259273.411807,2710366.126422,0.916291629162916,0.0837083708370837,0,0,0,0
259773.411807,2710366.126422,0.603174603174603,0.396825396825397,0,0,0,0
260273.411807,2710366.126422,0.980792316926771,0.0189075630252101,0.000300120048019208,0,0,0
260773.411807,2710366.126422,1,0,0,0,0,0
261273.411807,2710366.126422,1,0,0,0,0,0
261773.411807,2710366.126422,1,0,0,0,0,0
262273.411807,2710366.126422,1,0,0,0,0,0
250273.411807,2709866.126422,0.975050449458815,0.0236653824986241,0,0,0,0.001284168042561
250773.411807,2709866.126422,0.958791208791209,0.0250915750915751,0,0,0,0.0161172161172161
251273.411807,2709866.126422,0.987155963302752,0.00440366972477064,0,0,0.00844036697247706,0
251773.411807,2709866.126422,0.930838378279215,0.0445789763346175,0,0,0.0245826453861677,0
252273.411807,2709866.126422,1,0,0,0,0,0
252773.411807,2709866.126422,1,0,0,0,0,0
253273.411807,2709866.126422,0.982205099981655,0.0177949000183453,0,0,0,0
253773.411807,2709866.126422,0.838827838827839,0.161172161172161,0,0,0,0
254273.411807,2709866.126422,0.976697247706422,0.023302752293578,0,0,0,0
254773.411807,2709866.126422,0.996330948449826,0.00366905155017428,0,0,0,0
255273.411807,2709866.126422,1,0,0,0,0,0
255773.411807,2709866.126422,1,0,0,0,0,0
256273.411807,2709866.126422,0.983305815446707,0.016694184553293,0,0,0,0
256773.411807,2709866.126422,0.993406593406593,0.00183150183150183,0,0.000366300366300366,0.0043956043956044,0
257273.411807,2709866.126422,0.884587155963303,0.107706422018349,0,0.00128440366972477,0.00642201834862385,0
257773.411807,2709866.126422,1,0,0,0,0,0
258273.411807,2709866.126422,0.966117216117216,0.00695970695970696,0,0,0.0269230769230769,0
258773.411807,2709866.126422,1,0,0,0,0,0
259273.411807,2709866.126422,1,0,0,0,0,0
259773.411807,2709866.126422,0.997252747252747,0.00274725274725275,0,0,0,0
260273.411807,2709866.126422,1,0,0,0,0,0
260773.411807,2709866.126422,0.986424509264355,0.000550357732526142,0,0,0.0130251330031187,0
261273.411807,2709866.126422,0.923076923076923,0.0769230769230769,0,0,0,0
261773.411807,2709866.126422,0.955412844036697,0.0445871559633028,0,0,0,0
262273.411807,2709866.126422,0.978169143276463,0.0170610897083104,0,0,0.00476976701522656,0
250273.411807,2709366.126422,0.990659340659341,0.00897435897435897,0,0,0,0.000366300366300366
250773.411807,2709366.126422,0.988082141547488,0.0022002200220022,0,0,0,0.00971763843050972
251273.411807,2709366.126422,0.894139194139194,0.00970695970695971,0.0010989010989011,0.0181318681318681,0.0769230769230769,0
251773.411807,2709366.126422,0.943589743589744,0.00824175824175824,0,0.000549450549450549,0.0476190476190476,0
252273.411807,2709366.126422,1,0,0,0,0,0
252773.411807,2709366.126422,0.844139194139194,0.108974358974359,0,0.000549450549450549,0.0463369963369963,0
253273.411807,2709366.126422,0.991941391941392,0.00787545787545788,0,0,0.000183150183150183,0
253773.411807,2709366.126422,0.966629996332967,0.00458379171250458,0,0.000366703337000367,0.0284195086175284,0
254273.411807,2709366.126422,1,0,0,0,0,0
254773.411807,2709366.126422,0.996886446886447,0.00311355311355311,0,0,0,0
255273.411807,2709366.126422,0.716538320498717,0.282361569490282,0.000916758342500917,0,0.000183351668500183,0
255773.411807,2709366.126422,0.607509157509157,0.392490842490842,0,0,0,0
256273.411807,2709366.126422,0.597985347985348,0.402014652014652,0,0,0,0
256773.411807,2709366.126422,0.863036303630363,0.136963696369637,0,0,0,0
