"x","y","forest","agri","water","built","other","grass"
237773.411807,2682366.126422,0.839010989010989,0,0,0,0,0.160989010989011
238273.411807,2682366.126422,0.602197802197802,0.000183150183150183,0,0,0.0021978021978022,0.395421245421245
238773.411807,2682366.126422,0.638430509717638,0.00256692335900257,0,0.000183351668500183,0.0033003300330033,0.355518885221856
239273.411807,2682366.126422,0.671611721611722,0.00457875457875458,0,0,0,0.323809523809524
239773.411807,2682366.126422,0.914468864468864,0.0021978021978022,0,0,0,0.0833333333333333
240273.411807,2682366.126422,0.782178217821782,0.00403373670700403,0,0.00055005500550055,0.000183351668500183,0.213054638797213
240773.411807,2682366.126422,0.973809523809524,0.0021978021978022,0,0,0,0.023992673992674
241273.411807,2682366.126422,0.970512820512821,0,0,0,0,0.0294871794871795
241773.411807,2682366.126422,0.964246424642464,0.000366703337000367,0,0,0,0.0353868720205354
242273.411807,2682366.126422,0.967765567765568,0,0,0,0,0.0322344322344322
242773.411807,2682366.126422,0.973076923076923,0,0,0,0,0.0269230769230769
243273.411807,2682366.126422,0.95966263292996,0.00055005500550055,0,0,0,0.0397873120645398
243773.411807,2682366.126422,0.93992673992674,0.00714285714285714,0,0,0,0.0529304029304029
244273.411807,2682366.126422,0.803296703296703,0,0,0,0.0021978021978022,0.194505494505495
244773.411807,2682366.126422,0.847634763476348,0.0854418775210854,0,0,0,0.0669233590025669
245273.411807,2682366.126422,0.926923076923077,0.0291208791208791,0,0,0,0.043956043956044
245773.411807,2682366.126422,0.721245421245421,0.00494505494505494,0,0,0,0.273809523809524
246273.411807,2682366.126422,0.921158782544921,0.00183351668500183,0,0,0,0.077007700770077
246773.411807,2682366.126422,0.669230769230769,0.117032967032967,0.00347985347985348,0.00421245421245421,0.010989010989011,0.195054945054945
247273.411807,2682366.126422,0.904761904761905,0.043956043956044,0.0010989010989011,0,0.00164835164835165,0.0485347985347985
247773.411807,2682366.126422,0.941144114411441,0.0111844517785112,0,0,0,0.0476714338100477
248273.411807,2682366.126422,0.984065934065934,0,0,0,0,0.0159340659340659
248773.411807,2682366.126422,0.986080586080586,0,0,0,0,0.0139194139194139
249273.411807,2682366.126422,0.92959295929593,0.000366703337000367,0,0.00055005500550055,0.00733406674000733,0.0621562156215622
249773.411807,2682366.126422,0.877732493516117,0.000555761393108559,0,0,0.000185253797702853,0.121526491293072
237773.411807,2681866.126422,0.732978528170307,0.0012846393833731,0,0,0.00110111947146265,0.264635712974858
238273.411807,2681866.126422,0.539152759948652,0.000733541169998166,0,0.00128369704749679,0.0104529616724739,0.448377040161379
238773.411807,2681866.126422,0.591167308044713,0.00733003481766538,0,0.000366501740883269,0.0122778083195895,0.388858347077149
239273.411807,2681866.126422,0.769682510552395,0.0308313452009543,0,0,0,0.199486144246651
239773.411807,2681866.126422,0.742527049330644,0.000183385292499542,0,0,0.000733541169998166,0.256556024206859
240273.411807,2681866.126422,0.7645226314825,0.00109950522264981,0,0,0.000183250870441635,0.234194612424409
240773.411807,2681866.126422,0.854468709855019,0,0,0,0.00275279867865663,0.142778491466324
241273.411807,2681866.126422,0.766183752063085,0.00128369704749679,0,0,0.00311754997249221,0.229415000916926
241773.411807,2681866.126422,0.912955836540224,0.000183250870441635,0,0,0,0.0868609125893348
242273.411807,2681866.126422,0.921820517526152,0,0,0,0,0.0781794824738484
242773.411807,2681866.126422,0.924261874197689,0,0,0,0,0.0757381258023107
243273.411807,2681866.126422,0.925600146600696,0.000183250870441635,0,0,0,0.074216602528862
243773.411807,2681866.126422,0.932281152505047,0.00311983850247752,0,0,0,0.0645990089924757
244273.411807,2681866.126422,0.978910691362553,0,0,0,0,0.0210893086374473
244773.411807,2681866.126422,0.974344878138171,0,0,0,0,0.0256551218618288
245273.411807,2681866.126422,0.918884198935584,0.0115617544503579,0,0,0,0.0695540466140576
245773.411807,2681866.126422,0.841738492572896,0.0713368787823217,0,0.000183385292499542,0.00861910874747845,0.0781221346048047
