"x","y","forest","agri","water","built","other","grass"
224273.411807,2488866.126422,0.666324961558175,0.0317785750896976,0,0.000512557662737058,0.0153767298821117,0.286007175807278
224773.411807,2488866.126422,0.781710152415397,0.00490829243089641,0,0,0.00180831826401447,0.211573236889693
225273.411807,2488866.126422,0.487855297157623,0.110077519379845,0,0.0297157622739018,0.037984496124031,0.334366925064599
225773.411807,2488866.126422,0.693698347107438,0.00490702479338843,0,0,0.0043904958677686,0.297004132231405
226273.411807,2488866.126422,0.14414879876001,0.155773701885818,0.000258331180573495,0.00594161715319039,0.0444329630586412,0.649444587961767
226773.411807,2488866.126422,0.782945736434108,0.0165374677002584,0,0,0,0.200516795865633
227273.411807,2488866.126422,0.68698347107438,0.0841942148760331,0,0,0,0.228822314049587
227773.411807,2488866.126422,0.88840092999225,0.0103332472229398,0,0,0,0.10126582278481
228273.411807,2488866.126422,0.822480620155039,0.0142118863049096,0,0,0.000516795865633075,0.162790697674419
228773.411807,2488866.126422,0.924070247933884,0.00542355371900826,0,0,0,0.0705061983471074
229273.411807,2488866.126422,0.797726685610953,0.0237664686127616,0,0.000774993541720486,0.00309997416688194,0.174631878067683
229773.411807,2488866.126422,0.848062015503876,0,0,0,0,0.151937984496124
230273.411807,2488866.126422,0.895661157024793,0,0,0,0,0.104338842975207
230773.411807,2488866.126422,0.94755877034358,0,0,0,0,0.0524412296564195
231273.411807,2488866.126422,0.960981912144703,0.000258397932816537,0,0,0,0.0387596899224806
231773.411807,2488866.126422,0.949121900826446,0.00129132231404959,0,0,0,0.0495867768595041
232273.411807,2488866.126422,0.786876776026866,0.0302247481270989,0,0,0.00103332472229398,0.181865151123741
232773.411807,2488866.126422,0.889922480620155,0,0,0,0,0.110077519379845
233273.411807,2488866.126422,0.928719008264463,0,0,0,0,0.0712809917355372
233773.411807,2488866.126422,0.940325497287523,0.000258331180573495,0,0,0,0.0594161715319039
234273.411807,2488866.126422,0.445994832041344,0.0953488372093023,0.0041343669250646,0.133850129198966,0.0255813953488372,0.295090439276486
234773.411807,2488866.126422,0.471332644628099,0.0893595041322314,0.0503615702479339,0.25025826446281,0.00232438016528926,0.136363636363636
235273.411807,2488866.126422,0.858434513045725,0.00671661069491088,0,0,0,0.134848876259365
235773.411807,2488866.126422,0.970542635658915,0,0,0,0,0.0294573643410853
236273.411807,2488866.126422,0.925361570247934,0.0216942148760331,0,0,0,0.0529442148760331
236773.411807,2488866.126422,0.954792043399638,0,0,0,0,0.0452079566003617
224273.411807,2488366.126422,0.555312954876274,0.0684133915574964,0,0.00181950509461426,0.0145560407569141,0.359898107714702
224773.411807,2488366.126422,0.715202640748212,0.00641848523748395,0,0,0.00165046763249587,0.276728406381808
225273.411807,2488366.126422,0.610042147700202,0.0643210555250137,0,0.0100787978742899,0.0289536375297783,0.286604361370716
225773.411807,2488366.126422,0.822169205358781,0.0113782345384474,0,0,0,0.166452560102771
226273.411807,2488366.126422,0.200990280579498,0.102328993214744,0.0022006235099945,0.0403447643498991,0.0524481936548689,0.601687144690996
226773.411807,2488366.126422,0.362836723474437,0.107751511819681,0.0212571009712296,0.13450613890416,0.0130108118013561,0.360637713029137
227273.411807,2488366.126422,0.715177096714994,0.0822169205358781,0,0,0,0.202605982749128
227773.411807,2488366.126422,0.863194571795342,0,0,0,0,0.136805428204658
228273.411807,2488366.126422,0.952354773685175,0.00256551218618288,0,0,0,0.0450797141286421
228773.411807,2488366.126422,0.837584877959259,0.0216553496054322,0,0,0,0.140759772435309
229273.411807,2488366.126422,0.895470383275261,0,0,0,0,0.104529616724739
229773.411807,2488366.126422,0.758658603628367,0.00164925783397471,0,0,0.000183250870441635,0.239508887667216
230273.411807,2488366.126422,0.751697559185172,0.0565241328684162,0,0,0,0.191778307946412
230773.411807,2488366.126422,0.855309004217862,0.0232899321474418,0,0,0.000366770584999083,0.121034293049697
231273.411807,2488366.126422,0.910023822613157,0.00403151914971596,0,0,0,0.0859446582371266
231773.411807,2488366.126422,0.932648192328868,0.00311983850247752,0,0,0,0.0642319691686548
232273.411807,2488366.126422,0.549605721621126,0.0922428021272694,0.000183385292499542,0.0223730056849441,0.0247570144874381,0.310838070786723
232773.411807,2488366.126422,0.450064137804655,0.127542605827378,0.000549752611324904,0.0229063588052043,0.0168590800806304,0.382078064870808
233273.411807,2488366.126422,0.711690218388695,0.0886401174527436,0.00385391815011929,0.00715727656450725,0.00201871903101487,0.18663975041292
