"x","y","forest","agri","water","built","other","grass"
300773.411807,2793366.126422,0.136765270841337,0.0656934306569343,0,0.00537840952746831,0.107568190549366,0.684594698424894
301273.411807,2793366.126422,0.165770265078755,0.0368805224740684,0,0.0136381098732232,0.101421436803688,0.682289665770265
301773.411807,2793366.126422,0.44002306805075,0.0136485966935794,0,0.00384467512495194,0.028642829680892,0.513840830449827
302273.411807,2793366.126422,0.594314252785248,0.00806761429120246,0,0.0072992700729927,0.0359200922013062,0.354398770649251
302773.411807,2793366.126422,0.54648482520169,0.00806761429120246,0,0,0.0147906262005378,0.430656934306569
303273.411807,2793366.126422,0.58958093041138,0.000576701268742791,0,0.000384467512495194,0.000961168781237985,0.408496732026144
303773.411807,2793366.126422,0.656742220514791,0.000768344218209758,0,0,0.00134460238186708,0.341144832885133
304273.411807,2793366.126422,0.363042643104111,0.00326546292739147,0.00230503265462927,0.000576258163657318,0.0145985401459854,0.616212063004226
304773.411807,2793366.126422,0.598808150711265,0,0,0,0,0.401191849288735
305273.411807,2793366.126422,0.687091817134076,0.00019208605455244,0,0,0.00249711870918171,0.31021897810219
305773.411807,2793366.126422,0.868613138686131,0,0,0,0,0.131386861313869
306273.411807,2793366.126422,0.597270280661284,0.00845828527489427,0,0,0.00711264898116109,0.38715878508266
306773.411807,2793366.126422,0.464079907798694,0.0115251632731464,0.00288129081828659,0.000384172109104879,0.0155589704187476,0.505570495582021
307273.411807,2793366.126422,0.660776027660392,0.00153668843641952,0,0,0.00019208605455244,0.337495197848636
307773.411807,2793366.126422,0.736063052672049,0,0,0,0,0.263936947327951
308273.411807,2793366.126422,0.693622742988859,0.000960430272762197,0,0.00230503265462927,0.0082597003457549,0.294852093737995
308773.411807,2793366.126422,0.808106031502113,0,0,0,0,0.191893968497887
309273.411807,2793366.126422,0.735101883890811,0.000768935024990388,0,0,0.00153787004998078,0.262591311034218
309773.411807,2793366.126422,0.58663081060315,0.00384172109104879,0,0,0.00499423741836343,0.404533230887438
310273.411807,2793366.126422,0.752977333845563,0.00115251632731464,0,0.00557049558202074,0.0207452938916635,0.219554360353438
310773.411807,2793366.126422,0.219338715878508,0.00307574009996155,0,0.0465205690119185,0.134563629373318,0.596501345636294
311273.411807,2793366.126422,0.334229734921245,0.00211294660007683,0,0.000768344218209758,0.00768344218209758,0.655205532078371
311773.411807,2793366.126422,0.555512869765655,0.000960430272762197,0,0.00384172109104879,0.0343834037648867,0.405301575105647
312273.411807,2793366.126422,0.441945405613226,0.00807381776239908,0.000192233756247597,0.00365244136870434,0.0332564398308343,0.512879661668589
312773.411807,2793366.126422,0.440837495197849,0.000576258163657318,0,0.00345754898194391,0.00326546292739147,0.551863234729159
300773.411807,2792866.126422,0.226463571297486,0.0359699027344467,0.000367039823820885,0.0209212699577904,0.119104422829877,0.597173793356579
301273.411807,2792866.126422,0.241518430221896,0.0524481936548689,0,0.00275077938749312,0.0526315789473684,0.650651017788373
301773.411807,2792866.126422,0.700934579439252,0,0,0,0,0.299065420560748
302273.411807,2792866.126422,0.633327216002936,0.00715727656450725,0,0.00238575885483575,0.0337676637915214,0.323362084786199
302773.411807,2792866.126422,0.655419035393361,0.00348432055749129,0,0,0.00605171465248487,0.335044929396662
303273.411807,2792866.126422,0.710280373831776,0,0,0,0.000183250870441635,0.289536375297783
303773.411807,2792866.126422,0.571297485777207,0.00165167920719398,0,0.000367039823820885,0.0126628739218205,0.414020921269958
304273.411807,2792866.126422,0.609022556390977,0,0,0.000550155877498625,0.000916926462497708,0.389510361269026
304773.411807,2792866.126422,0.776617188931647,0,0,0,0,0.223382811068353
305273.411807,2792866.126422,0.814461369058543,0,0,0,0,0.185538630941457
305773.411807,2792866.126422,0.890518980377774,0.0053181734824867,0,0,0.000366770584999083,0.103796075554741
306273.411807,2792866.126422,0.779365951988272,0.00458127176104087,0,0,0,0.216052776250687
306773.411807,2792866.126422,0.289043861258947,0.00917599559552211,0,0.000367039823820885,0.0431271792989539,0.658285924022756
307273.411807,2792866.126422,0.705666605538236,0.0141206675224647,0,0,0.00293416467999266,0.277278562259307
307773.411807,2792866.126422,0.794942275975811,0,0,0,0,0.205057724024189
308273.411807,2792866.126422,0.775555147733529,0,0,0,0,0.224444852266471
308773.411807,2792866.126422,0.816981478085458,0,0,0,0,0.183018521914542
309273.411807,2792866.126422,0.472054242257651,0.000549752611324904,0,0.000733003481766538,0.0152098222466557,0.511453179402602
309773.411807,2792866.126422,0.753532758304276,0,0,0,0,0.246467241695724
310273.411807,2792866.126422,0.641298367870897,0,0,0,0,0.358701632129103
310773.411807,2792866.126422,0.337181601612608,0.00293201392706615,0,0.0161260765988638,0.101704233095107,0.542056074766355
311273.411807,2792866.126422,0.331620480822169,0.0012846393833731,0,0.0181684712791338,0.063497889521013,0.585428518994311
311773.411807,2792866.126422,0.336512011736659,0.0177883733724555,0,0.024390243902439,0.122317990097194,0.498991380891253
312273.411807,2792866.126422,0.61095840205241,0.0109950522264981,0.00329851566794942,0.0042147700201576,0.0463624702217336,0.324170789811252
312773.411807,2792866.126422,0.656634244815563,0.000183519911910442,0,0.00220223894292531,0.0161497522481189,0.324830244081483
300773.411807,2792366.126422,0.35302752293578,0.00880733944954129,0,0.0313761467889908,0.115596330275229,0.491192660550459
301273.411807,2792366.126422,0.140891579526692,0.0709961474958723,0,0.00458631443771785,0.0766831773986425,0.706842781141075
301773.411807,2792366.126422,0.704578754578755,0.0010989010989011,0,0.00164835164835165,0.0201465201465201,0.272527472527473
302273.411807,2792366.126422,0.732477064220183,0.00073394495412844,0,0,0,0.266788990825688
302773.411807,2792366.126422,0.523940561364887,0.00183452577508714,0,0.000183452577508714,0.0148596587782058,0.459181801504311
303273.411807,2792366.126422,0.51996336996337,0.000915750915750916,0,0.000183150183150183,0.00421245421245421,0.474725274725275
303773.411807,2792366.126422,0.731559633027523,0.00165137614678899,0,0.00201834862385321,0.00917431192660551,0.255596330275229
304273.411807,2792366.126422,0.485598972665566,0.00091726288754357,0,0.002568336085122,0.0355898000366905,0.475325628325078
304773.411807,2792366.126422,0.538827838827839,0,0,0,0,0.461172161172161
305273.411807,2792366.126422,0.710091743119266,0,0,0,0,0.289908256880734
305773.411807,2792366.126422,0.919831223628692,0.00165107319757843,0,0,0,0.0785177031737296
