"x","y","forest","agri","water","built","other","grass"
288773.411807,2557866.126422,0.776373626373626,0.000732600732600733,0,0,0,0.222893772893773
289273.411807,2557866.126422,0.688827838827839,0.0397435897435897,0,0,0,0.271428571428571
289773.411807,2557866.126422,0.382838283828383,0.16006600660066,0,0,0,0.457095709570957
290273.411807,2557866.126422,0.2996336996337,0.0131868131868132,0,0.000915750915750916,0.0461538461538462,0.64010989010989
290773.411807,2557866.126422,0.207875457875458,0.00714285714285714,0,0,0.00128205128205128,0.783699633699634
291273.411807,2557866.126422,0.256142280894756,0.0210854418775211,0,0.0022002200220022,0.0331866519985332,0.687385405207187
291773.411807,2557866.126422,0.295054945054945,0.0565934065934066,0,0.0428571428571429,0.0838827838827839,0.521611721611722
292273.411807,2557866.126422,0.00402930402930403,0.0327838827838828,0.773626373626374,0.133882783882784,0.0276556776556777,0.028021978021978
288773.411807,2557366.126422,0.618645623050101,0.00532207744540283,0,0,0.000917599559552211,0.375114699944944
289273.411807,2557366.126422,0.196405648267009,0.147075004584632,0,0.000183385292499542,0.00421786172748946,0.65211810012837
289773.411807,2557366.126422,0.149715961150815,0.0164925783397471,0,0,0.0320689023272861,0.801722558182151
290273.411807,2557366.126422,0.279500825839604,0.00238575885483575,0,0.00440447788585061,0.026977427050835,0.686731510368875
290773.411807,2557366.126422,0.136988813497158,0.0452961672473868,0.154227030992114,0.0322758114799193,0.0306253438474234,0.600586832935999
291273.411807,2557366.126422,0.490562580172256,0.0186915887850467,0,0.00256551218618288,0.00293201392706615,0.485248304929448
288773.411807,2556866.126422,0.0684403669724771,0.268256880733945,0,0,0.00018348623853211,0.663119266055046
289273.411807,2556866.126422,0.11704274445056,0.0645753072830673,0,0.000550357732526142,0.00568702990277013,0.812144560631077
289773.411807,2556866.126422,0.138644688644689,0.0606227106227106,0,0.00989010989010989,0.0413919413919414,0.749450549450549
290273.411807,2556866.126422,0.18605504587156,0.0911926605504587,0.275779816513761,0.036697247706422,0.0675229357798165,0.342752293577982
288773.411807,2556366.126422,0.153663003663004,0.073992673992674,0,0.0188644688644689,0.0622710622710623,0.691208791208791
289273.411807,2556366.126422,0.128937728937729,0.122161172161172,0,0.0688644688644689,0.0705128205128205,0.60952380952381
289773.411807,2556366.126422,0.157865786578658,0.0685735240190686,0.0207187385405207,0.185551888522186,0.114961496149615,0.452328566189952
288773.411807,2555866.126422,0.0741420444118187,0.0361534226463571,0.000183519911910442,0.565241328684162,0.219673334556799,0.104606349788952
289273.411807,2555866.126422,0.147075004584632,0.0458463231248854,0.00110031175499725,0.201173665871997,0.169631395562076,0.435173299101412
288773.411807,2555366.126422,0.0788990825688073,0.0236697247706422,0.142201834862385,0.486422018348624,0.154862385321101,0.11394495412844
289273.411807,2555366.126422,0.0570537516052101,0.0511832691249312,0.131535498073748,0.379013025133003,0.188772702256467,0.192441753806641
