"x","y","forest","agri","water","built","other","grass"
237273.411807,2502366.126422,0.818365061590146,0,0,0,0,0.181634938409854
237773.411807,2502366.126422,0.922527472527473,0.000915750915750916,0,0,0,0.0765567765567766
238273.411807,2502366.126422,0.824358974358974,0.00549450549450549,0,0,0.000366300366300366,0.16978021978022
238773.411807,2502366.126422,0.511551155115512,0.0187018701870187,0,0.0322698936560323,0.0546387972130546,0.382838283828383
239273.411807,2502366.126422,0.513919413919414,0.060989010989011,0,0.0315018315018315,0.0893772893772894,0.304212454212454
239773.411807,2502366.126422,0.878571428571429,0.00256410256410256,0,0,0,0.118864468864469
240273.411807,2502366.126422,0.782178217821782,0.00421708837550422,0,0,0.00641730839750642,0.207187385405207
240773.411807,2502366.126422,0.894688644688645,0,0,0,0,0.105311355311355
241273.411807,2502366.126422,0.780769230769231,0,0,0,0,0.219230769230769
241773.411807,2502366.126422,0.775577557755776,0.000183351668500183,0,0,0,0.224239090575724
242273.411807,2502366.126422,0.815384615384615,0,0,0,0,0.184615384615385
242773.411807,2502366.126422,0.938827838827839,0.0302197802197802,0,0,0,0.030952380952381
243273.411807,2502366.126422,0.968463513017969,0.00861752841950862,0,0,0,0.0229189585625229
243773.411807,2502366.126422,0.944871794871795,0.01996336996337,0,0,0,0.0351648351648352
244273.411807,2502366.126422,0.868681318681319,0,0,0,0,0.131318681318681
244773.411807,2502366.126422,0.756875687568757,0,0,0,0,0.243124312431243
245273.411807,2502366.126422,0.778205128205128,0,0,0,0,0.221794871794872
245773.411807,2502366.126422,0.782417582417582,0,0,0,0.000183150183150183,0.217399267399267
246273.411807,2502366.126422,0.610744407774111,0.0132013201320132,0,0,0.00055005500550055,0.375504217088376
246773.411807,2502366.126422,0.588827838827839,0.0245421245421245,0,0,0.000915750915750916,0.385714285714286
247273.411807,2502366.126422,0.421062271062271,0.0166666666666667,0,0.000732600732600733,0.00293040293040293,0.558608058608059
247773.411807,2502366.126422,0.615144847818115,0.0174184085075174,0,0,0,0.367436743674367
248273.411807,2502366.126422,0.669047619047619,0,0,0,0,0.330952380952381
248773.411807,2502366.126422,0.555494505494506,0,0,0,0,0.444505494505494
249273.411807,2502366.126422,0.671983865053172,0.00146681334800147,0,0.000183351668500183,0.0022002200220022,0.324165749908324
249773.411807,2502366.126422,0.305298258614302,0.00296406076324565,0,0.00333456835865135,0.012597258243794,0.675805854020007
237273.411807,2501866.126422,0.847894265232975,0.0114247311827957,0,0,0,0.140681003584229
237773.411807,2501866.126422,0.95026610387227,0.000183519911910442,0,0,0,0.0495503762158194
238273.411807,2501866.126422,0.80414450761049,0,0,0,0.000183385292499542,0.195672107097011
238773.411807,2501866.126422,0.739967014843321,0.000183250870441635,0,0.000183250870441635,0,0.259666483415796
239273.411807,2501866.126422,0.43971370893742,0.0789135621214902,0,0.0981831528720866,0.0559735731326849,0.327216002936319
239773.411807,2501866.126422,0.635430038510911,0.0282413350449294,0,0.0165046763249587,0.0300751879699248,0.289748762149276
240273.411807,2501866.126422,0.684075499358622,0.0221733553234378,0,0.0100787978742899,0.0384826827927433,0.245189664650907
240773.411807,2501866.126422,0.795191778307946,0,0,0,0,0.204808221692054
241273.411807,2501866.126422,0.683293599853292,0,0,0,0.00330093526499175,0.313405464881717
241773.411807,2501866.126422,0.790727505955653,0.0113615539673813,0,0,0.00219901044529962,0.195711929631666
242273.411807,2501866.126422,0.823820884565975,0.0115617544503579,0,0,0,0.164617360983667
242773.411807,2501866.126422,0.885200806895287,0.0711534934898221,0,0,0,0.0436456996148909
243273.411807,2501866.126422,0.887300714678395,0.0505772402418911,0,0,0,0.0621220450797141
243773.411807,2501866.126422,0.870251422279317,0.00165167920719398,0,0,0,0.128096898513489
244273.411807,2501866.126422,0.923711718320191,0,0,0,0,0.0762882816798093
244773.411807,2501866.126422,0.813267363019974,0,0,0,0,0.186732636980026
245273.411807,2501866.126422,0.822169205358781,0.000550559735731327,0,0,0,0.177280234905487
245773.411807,2501866.126422,0.85219145424537,0,0,0,0,0.14780854575463
246273.411807,2501866.126422,0.747480300531428,0.000549752611324904,0,0,0,0.251969946857248
246773.411807,2501866.126422,0.734079647641769,0.00679023674068636,0,0,0,0.259130115617545
247273.411807,2501866.126422,0.429855125618925,0.013203741059967,0,0.00165046763249587,0.00256739409499358,0.552723271593618
247773.411807,2501866.126422,0.493494594099322,0.0133773135422393,0,0.000366501740883269,0,0.492761590617555
248273.411807,2501866.126422,0.596806753532758,0.0137639933932832,0,0.000367039823820885,0.0012846393833731,0.387777573866765
248773.411807,2501866.126422,0.669356317623327,0,0,0.000183385292499542,0.000183385292499542,0.330276911791674
249273.411807,2501866.126422,0.451896646509071,0.0304196444933113,0,0.00274876305662452,0.00733003481766538,0.507604911123328
249773.411807,2501866.126422,0.396548524772685,0.0154017442939321,0,0.000185563184264242,0.00389682686954908,0.583967340879569
237273.411807,2501366.126422,0.896103896103896,0,0,0,0,0.103896103896104
237773.411807,2501366.126422,0.921467889908257,0.00513761467889908,0,0,0.00055045871559633,0.0728440366972477
238273.411807,2501366.126422,0.930288020546689,0,0,0,0,0.0697119794533113
238773.411807,2501366.126422,0.748901098901099,0.052014652014652,0,0.00146520146520147,0.00366300366300366,0.193956043956044
239273.411807,2501366.126422,0.623302752293578,0.028256880733945,0,0.0614678899082569,0.0236697247706422,0.263302752293578
239773.411807,2501366.126422,0.496789579893598,0.0656760227481196,0,0.0355898000366905,0.0431113557145478,0.358833241607045
240273.411807,2501366.126422,0.526923076923077,0.00549450549450549,0,0,0.00146520146520147,0.466117216117216
240773.411807,2501366.126422,0.739082568807339,0,0,0,0,0.260917431192661
241273.411807,2501366.126422,0.769033204916529,0.00275178866263071,0,0.000183452577508714,0.00715465052283985,0.220876903320492
241773.411807,2501366.126422,0.865567765567766,0.0021978021978022,0,0,0.00201465201465201,0.13021978021978
242273.411807,2501366.126422,0.878899082568807,0.0172477064220183,0,0,0,0.103853211009174
242773.411807,2501366.126422,0.581177765547606,0.308567235369657,0,0,0,0.110254999082737
243273.411807,2501366.126422,0.88956043956044,0.0644688644688645,0,0,0,0.045970695970696
243773.411807,2501366.126422,0.907706422018349,0.023302752293578,0,0,0,0.0689908256880734
244273.411807,2501366.126422,0.812328013208586,0,0,0,0,0.187671986791414
244773.411807,2501366.126422,0.82014652014652,0.00567765567765568,0,0,0,0.174175824175824
245273.411807,2501366.126422,0.858899082568807,0,0,0,0,0.141100917431193
245773.411807,2501366.126422,0.837461016327279,0,0,0,0,0.162538983672721
246273.411807,2501366.126422,0.717765567765568,0.0010989010989011,0,0,0.000915750915750916,0.28021978021978
246773.411807,2501366.126422,0.793577981651376,0.00678899082568807,0,0,0.00311926605504587,0.19651376146789
247273.411807,2501366.126422,0.731058521372225,0.00385250412768299,0,0,0,0.265088974500092
247773.411807,2501366.126422,0.567765567765568,0.00531135531135531,0,0.000183150183150183,0.000183150183150183,0.426556776556777
248273.411807,2501366.126422,0.51394495412844,0.0170642201834862,0,0,0,0.468990825688073
248773.411807,2501366.126422,0.685562282150064,0,0,0,0.000550357732526142,0.31388736011741
249273.411807,2501366.126422,0.396886446886447,0.0360805860805861,0,0.00842490842490842,0.034981684981685,0.523626373626374
249773.411807,2501366.126422,0.364378478664193,0.0345083487940631,0,0.00426716141001855,0.011873840445269,0.584972170686456
237273.411807,2500866.126422,0.547592385218365,0.0367301231802912,0,0.118701007838746,0.0100783874580067,0.286898096304591
237773.411807,2500866.126422,0.00183150183150183,0.0232600732600733,0,0.962454212454212,0.00879120879120879,0.00366300366300366
238273.411807,2500866.126422,0.831868131868132,0.0254578754578755,0,0.0152014652014652,0.0161172161172161,0.111355311355311
238773.411807,2500866.126422,0.923725705903924,0,0,0,0,0.0762742940960763
239273.411807,2500866.126422,0.837362637362637,0,0,0,0,0.162637362637363
239773.411807,2500866.126422,0.595421245421245,0.0161172161172161,0,0.103663003663004,0.0183150183150183,0.266483516483516
240273.411807,2500866.126422,0.325632563256326,0.0751741840850752,0.0033003300330033,0.171250458379171,0.0812247891455812,0.343417675100843
240773.411807,2500866.126422,0.671062271062271,0.00347985347985348,0,0,0.0010989010989011,0.324358974358974
241273.411807,2500866.126422,0.592673992673993,0.0620879120879121,0,0.000732600732600733,0.0102564102564103,0.334249084249084
241773.411807,2500866.126422,0.915291529152915,0,0,0,0,0.0847084708470847
242273.411807,2500866.126422,0.856410256410256,0.095970695970696,0,0,0,0.0476190476190476
242773.411807,2500866.126422,0.865567765567766,0.00659340659340659,0,0,0,0.127838827838828
243273.411807,2500866.126422,0.931243124312431,0,0,0,0,0.0687568756875688
243773.411807,2500866.126422,0.937728937728938,0,0,0,0,0.0622710622710623
244273.411807,2500866.126422,0.824908424908425,0,0,0,0,0.175091575091575
244773.411807,2500866.126422,0.911257792445911,0,0,0,0,0.0887422075540887
245273.411807,2500866.126422,0.662271062271062,0.0124542124542125,0,0,0,0.325274725274725
245773.411807,2500866.126422,0.680952380952381,0.041025641025641,0,0.000183150183150183,0,0.277838827838828
246273.411807,2500866.126422,0.854602126879355,0,0,0,0,0.145397873120645
246773.411807,2500866.126422,0.621062271062271,0.00732600732600733,0,0.0122710622710623,0.0208791208791209,0.338461538461538
247273.411807,2500866.126422,0.577289377289377,0.0181318681318681,0,0,0.000732600732600733,0.403846153846154
247773.411807,2500866.126422,0.408324165749908,0.0445544554455446,0,0,0.00165016501650165,0.545471213788045
248273.411807,2500866.126422,0.43021978021978,0.00842490842490842,0,0.000366300366300366,0.00128205128205128,0.55970695970696
248773.411807,2500866.126422,0.69981684981685,0.0131868131868132,0,0,0.000366300366300366,0.286630036630037
249273.411807,2500866.126422,0.521452145214521,0.0249358269160249,0,0,0.000183351668500183,0.453428676200953
249773.411807,2500866.126422,0.136902556502408,0.0563171545016673,0,0.0190811411633938,0.0559466469062616,0.731752500926269
237273.411807,2500366.126422,0.804435483870968,0.00246415770609319,0,0.000896057347670251,0.00224014336917563,0.189964157706093
