"x","y","forest","agri","water","built","other","grass"
224773.411807,2668866.126422,0.197139938712972,0.0214504596527068,0,0.164113040517535,0.222335716717739,0.394960844399047
225273.411807,2668866.126422,0.353914704010185,0.0369191597708466,0,0.0276893698281349,0.116486314449395,0.464990451941439
225773.411807,2668866.126422,0.487905792488861,0.0101845957988542,0,0.0251432208784214,0.0693825588796945,0.407383831954169
226273.411807,2668866.126422,0.774029280712922,0,0,0,0,0.225970719287078
226773.411807,2668866.126422,0.541056651814131,0.00891152132399745,0,0.000318268618714195,0.00891152132399745,0.44080203691916
227273.411807,2668866.126422,0.73901973265436,0,0,0.00445576066199873,0.00795671546785487,0.248567791215786
227773.411807,2668866.126422,0.74124761298536,0.0060471037555697,0,0.000318268618714195,0,0.252387014640356
228273.411807,2668866.126422,0.762571610439211,0.00286441756842775,0,0.00541056651814131,0.0251432208784214,0.204010184595799
228773.411807,2668866.126422,0.634945894334819,0.000318268618714195,0.00127307447485678,0.000318268618714195,0.0101845957988542,0.352959898154042
229273.411807,2668866.126422,0.758115849777212,0,0,0,0,0.241884150222788
229773.411807,2668866.126422,0.799809038828772,0,0,0,0,0.200190961171229
230273.411807,2668866.126422,0.59484404837683,0.00222788033099936,0,0,0.00127307447485678,0.401654996817314
230773.411807,2668866.126422,0.646721833227244,0.00063653723742839,0,0,0.000954805856142584,0.351686823679185
231273.411807,2668866.126422,0.75493316359007,0,0,0,0,0.24506683640993
231773.411807,2668866.126422,0.827816677275621,0,0,0,0,0.172183322724379
232273.411807,2668866.126422,0.761935073201782,0.00509229789942712,0,0,0,0.232972628898791
232773.411807,2668866.126422,0.567472947167409,0.0159134309357097,0,0,0,0.416613621896881
233273.411807,2668866.126422,0.248249522597072,0.0124124761298536,0,0.00795671546785487,0.0232336091661362,0.708147676639083
233773.411807,2668866.126422,0.512094207511139,0,0,0.00063653723742839,0.00190961171228517,0.485359643539147
234273.411807,2668866.126422,0.417568427753024,0.00668364099299809,0,0.00254614894971356,0.00381922342457034,0.569382558879694
234773.411807,2668866.126422,0.588160407383832,0.00827498408656906,0,0,0,0.403564608529599
235273.411807,2668866.126422,0.309675366008912,0,0,0.000318268618714195,0.000954805856142584,0.689051559516232
235773.411807,2668866.126422,0.706238064926798,0,0,0,0,0.293761935073202
236273.411807,2668866.126422,0.725970719287078,0.000318268618714195,0,0.000954805856142584,0.00541056651814131,0.267345639719924
236773.411807,2668866.126422,0.697008274984087,0,0,0.00063653723742839,0.00286441756842775,0.299490770210057
237273.411807,2668866.126422,0.596971461852068,0,0,0,0,0.403028538147932
224773.411807,2668366.126422,0.420159875219341,0.0152076428153636,0,0.0848118541626048,0.0692142717878729,0.410606356014818
225273.411807,2668366.126422,0.414513468938977,0.0159428257284222,0,0.0650540590067803,0.09529045262965,0.40919919369617
225773.411807,2668366.126422,0.817214167737199,0.000550559735731327,0,0.000183519911910442,0,0.182051752615159
226273.411807,2668366.126422,0.669539702915826,0.00403447643498991,0,0,0,0.326425820649184
226773.411807,2668366.126422,0.708447865127359,0,0,0,0,0.291552134872641
227273.411807,2668366.126422,0.782712424298036,0,0,0,0,0.217287575701964
227773.411807,2668366.126422,0.675591417568311,0.000366770584999083,0,0,0,0.32404181184669
228273.411807,2668366.126422,0.643393806120579,0,0,0.000549752611324904,0.00146600696353308,0.354590434304563
228773.411807,2668366.126422,0.476784731143329,0.000734079647641769,0,0.00440447788585061,0.015782712424298,0.50229399889888
229273.411807,2668366.126422,0.48817164863378,0.000550155877498625,0,0.0157711351549606,0.0485971025123785,0.446909957821383
229773.411807,2668366.126422,0.653289353124427,0.000366501740883269,0,0.0155763239875389,0.0133773135422393,0.317390507604911
230273.411807,2668366.126422,0.72196733345568,0.000367039823820885,0,0.000550559735731327,0.00238575885483575,0.274729308129932
