"x","y","forest","agri","water","built","other","grass"
160773.411807,2599866.126422,0.0898399215942502,0.0130676249591637,0.00326690623979092,0.000980071871937275,0.0238484155504737,0.868997059784384
161273.411807,2599866.126422,0.200385356454721,0,0,0,0,0.799614643545279
161773.411807,2599866.126422,0.127718139278833,0.00330305532617671,0.00688136526286815,0.000275254610514726,0.00660611065235343,0.855216074869254
162273.411807,2599866.126422,0.144037455246489,0,0,0,0,0.855962544753511
162773.411807,2599866.126422,0.162124965593174,0,0,0,0,0.837875034406826
163273.411807,2599866.126422,0.150564271951555,0.0388109000825764,0.0511973575557391,0.0101844205890449,0.0718414533443435,0.677401596476741
163773.411807,2599866.126422,0,0.0985954282566786,0.316992564031947,0.0630680253373726,0.153401266868631,0.36794271550537
164273.411807,2599866.126422,0.0101844205890449,0.183870079823837,0.279933938893476,0.0443159922928709,0.131296449215524,0.350399119185246
164773.411807,2599866.126422,0.0176162950729425,0.202036884117809,0.126617120836774,0.0616570327552987,0.169832094687586,0.42224057252959
165273.411807,2599866.126422,0.0269898099697053,0.051225557697604,0.0426879647480033,0.136050674745249,0.0688515560451666,0.674194436794272
165773.411807,2599866.126422,0.0214698596201486,0.19102669969722,0.000275254610514726,0.0233966418937517,0.052298375997798,0.711533168180567
166273.411807,2599866.126422,0.0517478667767685,0.0900082576383154,0.0129369666941921,0.10542251582714,0.210569777043765,0.529314616019818
166773.411807,2599866.126422,0.652437345083999,0.0154227485541173,0.000550812448361333,0,0.00468190581107133,0.326907188102451
167273.411807,2599866.126422,0.375172034131572,0.077346545554638,0,0.00990916597853014,0.0536746490503716,0.483897605284889
167773.411807,2599866.126422,0.160198183319571,0.109000825763832,0,0.0547756674924305,0.16129920176163,0.514726121662538
168273.411807,2599866.126422,0.023134122831176,0.250619664004406,0,0,0.0129440925364913,0.713302120627926
168773.411807,2599866.126422,0.00963391136801541,0.201211120286265,0,0,0.0316542802091935,0.757500688136526
169273.411807,2599866.126422,0.000550509221029452,0.377649325626204,0,0.0011010184420589,0.0294522433250757,0.591246903385632
169773.411807,2599866.126422,0.0300192784356926,0.323877719636464,0,0.019829248141008,0.0451666207656293,0.581107133021206
170273.411807,2599866.126422,0.077346545554638,0.170382603908615,0,0.014037985136251,0.126341866226259,0.611890999174236
170773.411807,2599866.126422,0.092485549132948,0.331131296449216,0,0.0222956234516928,0.118084227910818,0.436003303055326
171273.411807,2599866.126422,0.0782153676673093,0.606995318094189,0,0.0212062792619113,0.0804186174607546,0.213164417515836
171773.411807,2599866.126422,0.0556014313239747,0.339113680154143,0,0.0957886044591247,0.202862647949353,0.306633636113405
172273.411807,2599866.126422,0.0198183319570603,0.432700247729149,0,0.000275254610514726,0.00578034682080925,0.541425818882466
