"x","y","forest","agri","water","built","other","grass"
224773.411807,2613366.126422,0.517363277188605,0.137658556872531,0,0.00395092534830526,0.0083177375753795,0.33270950301518
225273.411807,2613366.126422,0.855003120449345,0.087996671520699,0,0,0,0.0570002080299563
225773.411807,2613366.126422,0.705552089831566,0.139114160948222,0,0,0.0274485339987523,0.12788521522146
226273.411807,2613366.126422,0.806404657933042,0.0135163235599917,0,0.0016635475150759,0.00395092534830526,0.174464545643585
226773.411807,2613366.126422,0.866028708133971,0.00270438943207822,0,0.00104014978156855,0.000624089868941127,0.129602662783441
227273.411807,2613366.126422,0.944479101684342,0.00894156789353296,0,0,0.000415886878768975,0.0461634435433562
227773.411807,2613366.126422,0.911624038261593,0.000207943439384487,0,0,0,0.0881680182990227
228273.411807,2613366.126422,0.934678593717495,0,0,0,0,0.0653214062825047
228773.411807,2613366.126422,0.990850488667083,0.000415886878768975,0,0,0,0.00873362445414847
229273.411807,2613366.126422,0.974007070076939,0.00187149095446039,0,0,0,0.0241214389686005
229773.411807,2613366.126422,0.937382983149574,0.00187226960682338,0,0.000624089868941127,0.00249635947576451,0.0576242978988974
230273.411807,2613366.126422,0.995633187772926,0,0,0,0,0.00436681222707424
230773.411807,2613366.126422,0.997504678727386,0,0,0,0,0.00249532127261385
231273.411807,2613366.126422,0.976908674849178,0,0,0,0,0.0230913251508217
231773.411807,2613366.126422,0.96943231441048,0,0,0,0,0.0305676855895196
232273.411807,2613366.126422,0.978581825743398,0,0,0,0,0.0214181742566022
232773.411807,2613366.126422,0.99271895152902,0,0,0,0,0.00728104847097982
233273.411807,2613366.126422,0.991266375545852,0,0,0,0,0.00873362445414847
233773.411807,2613366.126422,0.96943231441048,0,0,0,0,0.0305676855895196
234273.411807,2613366.126422,0.97025171624714,0,0,0,0,0.0297482837528604
234773.411807,2613366.126422,0.874818049490539,0,0,0,0,0.125181950509461
235273.411807,2613366.126422,0.728425868163859,0.0203784570596798,0.000207943439384487,0.000623830318153462,0.0216261176959867,0.228737783322936
235773.411807,2613366.126422,0.561472852090701,0.0170584564177242,0,0.00270438943207822,0.0133139172040774,0.405450384855419
236273.411807,2613366.126422,0.576211270534415,0.00519858598461219,0,0,0,0.418590143480973
236773.411807,2613366.126422,0.622374714077771,0.000415886878768975,0,0,0,0.37720939904346
224773.411807,2612866.126422,0.702365670273244,0.221712818631946,0,0,0,0.0759215110948102
225273.411807,2612866.126422,0.791277258566978,0.170240058640279,0.000183250870441635,0,0.017042330951072,0.0212571009712296
225773.411807,2612866.126422,0.896678289594421,0.058909891723252,0,0,0.0161497522481189,0.0282620664342081
226273.411807,2612866.126422,0.977076838437557,0.000366770584999083,0,0,0,0.0225563909774436
226773.411807,2612866.126422,0.969580355506689,0,0,0.00219901044529962,0.000366501740883269,0.0278541323071285
227273.411807,2612866.126422,0.93760322995045,0.000183519911910442,0,0.000183519911910442,0.000550559735731327,0.0614791704899982
227773.411807,2612866.126422,0.930313588850174,0.000550155877498625,0,0,0.000916926462497708,0.0682193288098294
228273.411807,2612866.126422,0.971229613340663,0.00219901044529962,0,0,0,0.026571376214037
228773.411807,2612866.126422,0.988254725637732,0,0,0,0,0.0117452743622683
229273.411807,2612866.126422,0.975426370805061,0.0022006235099945,0,0,0,0.0223730056849441
229773.411807,2612866.126422,0.944108484515301,0.000366501740883269,0,0.000366501740883269,0.00329851566794942,0.0518599963349826
230273.411807,2612866.126422,0.982749128280418,0.00110111947146265,0,0,0,0.0161497522481189
230773.411807,2612866.126422,0.987529800110031,0,0,0,0,0.0124701998899688
231273.411807,2612866.126422,0.994319223016309,0,0,0,0,0.00568077698369067
231773.411807,2612866.126422,0.979996329601762,0,0,0,0,0.0200036703982382
232273.411807,2612866.126422,0.985512561892536,0.000183385292499542,0,0,0,0.0143040528149642
232773.411807,2612866.126422,0.942275975810885,0,0,0.00439802089059923,0.00659703133589885,0.0467289719626168
233273.411807,2612866.126422,0.866213984217288,0,0,0,0.000550559735731327,0.133235456046981
233773.411807,2612866.126422,0.864294883550339,0,0,0,0,0.135705116449661
234273.411807,2612866.126422,0.973978376397288,0,0,0,0,0.0260216236027121
234773.411807,2612866.126422,0.710772618829143,0.00220223894292531,0,0.000734079647641769,0.000367039823820885,0.285924022756469
235273.411807,2612866.126422,0.839171098477902,0.0104529616724739,0,0,0.0113698881349716,0.139006051714652
235773.411807,2612866.126422,0.765072384093824,0.000916254352208173,0,0,0,0.234011361553967
236273.411807,2612866.126422,0.536979262249954,0,0,0,0,0.463020737750046
236773.411807,2612866.126422,0.708600770218229,0.000366770584999083,0,0,0,0.291032459196772
224773.411807,2612366.126422,0.540818198495689,0.0372408732342689,0,0.0533847000550358,0.0431113557145478,0.325444872500459
225273.411807,2612366.126422,0.445604395604396,0.0842490842490843,0.0250915750915751,0.207326007326007,0.105128205128205,0.132600732600733
225773.411807,2612366.126422,0.758715596330275,0.0137614678899083,0.0403669724770642,0.0820183486238532,0.0708256880733945,0.0343119266055046
226273.411807,2612366.126422,0.990093560814529,0,0,0,0,0.00990643918547056
226773.411807,2612366.126422,0.995604395604396,0,0,0,0,0.0043956043956044
227273.411807,2612366.126422,0.972293577981651,0.00422018348623853,0,0,0,0.0234862385321101
227773.411807,2612366.126422,0.961108053568153,0,0,0,0,0.0388919464318474
228273.411807,2612366.126422,0.972893772893773,0,0,0,0,0.0271062271062271
228773.411807,2612366.126422,0.988623853211009,0.00110091743119266,0,0,0,0.0102752293577982
229273.411807,2612366.126422,0.976884975233902,0.000183452577508714,0,0,0,0.0229315721885892
229773.411807,2612366.126422,0.996153846153846,0.000915750915750916,0,0,0,0.00293040293040293
230273.411807,2612366.126422,0.975045871559633,0.00385321100917431,0,0,0.00036697247706422,0.0207339449541284
230773.411807,2612366.126422,0.99284534947716,0,0,0,0,0.00715465052283985
231273.411807,2612366.126422,0.993223443223443,0,0,0,0,0.00677655677655678
231773.411807,2612366.126422,0.984587155963303,0.00073394495412844,0,0,0,0.0146788990825688
232273.411807,2612366.126422,0.962208769033205,0,0,0.000366905155017428,0.00275178866263071,0.0346725371491469
232773.411807,2612366.126422,0.98040293040293,0,0,0,0,0.0195970695970696
233273.411807,2612366.126422,0.940550458715596,0,0,0,0,0.0594495412844037
233773.411807,2612366.126422,0.943496606127316,0,0,0,0.000183452577508714,0.0563199412951752
234273.411807,2612366.126422,0.943040293040293,0,0,0,0,0.056959706959707
234773.411807,2612366.126422,0.791743119266055,0.0209174311926606,0,0.00055045871559633,0.0324770642201835,0.154311926605505
235273.411807,2612366.126422,0.888093927719684,0.00385250412768299,0,0,0,0.108053568152633
235773.411807,2612366.126422,0.847802197802198,0,0,0,0,0.152197802197802
236273.411807,2612366.126422,0.763669724770642,0.00422018348623853,0,0,0,0.232110091743119
236773.411807,2612366.126422,0.690148596587782,0.000183452577508714,0,0,0.000733810310034856,0.308934140524674
224773.411807,2611866.126422,0.517948717948718,0.0115384615384615,0.000183150183150183,0.126190476190476,0.121611721611722,0.222527472527473
225273.411807,2611866.126422,0.0931426475980931,0.0793912724605794,0.148514851485149,0.527502750275027,0.0997433076640997,0.0517051705170517
225773.411807,2611866.126422,0.43992673992674,0.0197802197802198,0.000732600732600733,0.191208791208791,0.1503663003663,0.197985347985348
226273.411807,2611866.126422,0.81007326007326,0.00238095238095238,0.00952380952380952,0.0335164835164835,0.0653846153846154,0.0791208791208791
226773.411807,2611866.126422,0.886321965529886,0.000733406674000733,0,0,0,0.112944627796113
227273.411807,2611866.126422,0.978388278388278,0,0,0,0,0.0216117216117216
227773.411807,2611866.126422,0.985347985347985,0,0,0,0,0.0146520146520147
228273.411807,2611866.126422,0.966446644664466,0,0,0,0,0.0335533553355336
228773.411807,2611866.126422,0.977655677655678,0,0,0,0,0.0223443223443223
229273.411807,2611866.126422,0.971611721611722,0,0,0,0,0.0283882783882784
229773.411807,2611866.126422,0.984781811514485,0,0,0,0,0.0152181884855152
230273.411807,2611866.126422,0.994505494505495,0,0,0,0,0.00549450549450549
230773.411807,2611866.126422,0.98992673992674,0,0,0,0,0.0100732600732601
231273.411807,2611866.126422,0.988265493215988,0.00256692335900257,0,0,0,0.00916758342500917
231773.411807,2611866.126422,0.981684981684982,0,0,0,0,0.0183150183150183
232273.411807,2611866.126422,0.904395604395604,0.00128205128205128,0,0.00274725274725275,0.0305860805860806,0.060989010989011
232773.411807,2611866.126422,0.964979831316465,0,0,0,0,0.035020168683535
233273.411807,2611866.126422,0.953296703296703,0.000549450549450549,0,0,0.00201465201465201,0.0441391941391941
233773.411807,2611866.126422,0.905128205128205,0.000549450549450549,0,0,0.00183150183150183,0.0924908424908425
234273.411807,2611866.126422,0.819398606527319,0.0154015401540154,0,0,0.011001100110011,0.154198753208654
234773.411807,2611866.126422,0.861172161172161,0.00714285714285714,0,0,0.00256410256410256,0.129120879120879
