"x","y","forest","agri","water","built","other","grass"
262773.411807,2737866.126422,0.879714349475563,0,0,0,0.00066949341664807,0.119616157107788
263273.411807,2737866.126422,0.838852913968548,0,0,0,0,0.161147086031452
263773.411807,2737866.126422,0.929152793192749,0.000369959304476508,0,0.00110987791342952,0.00462449130595634,0.0647428782833888
264273.411807,2737866.126422,0.718148148148148,0.0012962962962963,0,0.022962962962963,0.0290740740740741,0.228518518518519
264773.411807,2737866.126422,0.814246068455134,0,0,0.00148011100832562,0.00370027752081406,0.180573543015726
265273.411807,2737866.126422,0.815390307066223,0,0,0,0,0.184609692933777
265773.411807,2737866.126422,0.780925925925926,0.00037037037037037,0,0.00111111111111111,0.00574074074074074,0.211851851851852
266273.411807,2737866.126422,0.790749306197965,0.000370027752081406,0,0,0.000370027752081406,0.208510638297872
266773.411807,2737866.126422,0.489271180170181,0.0149833518312986,0.00980392156862745,0.0445800961894192,0.0660377358490566,0.375323714391417
267273.411807,2737866.126422,0.63962962962963,0.000555555555555556,0,0.00851851851851852,0.0281481481481481,0.323148148148148
267773.411807,2737866.126422,0.860869565217391,0.000740055504162812,0,0.000370027752081406,0.00314523589269195,0.134875115633673
268273.411807,2737866.126422,0.741768405475398,0,0,0.000184979652238254,0.00258971513133555,0.255456899741028
268773.411807,2737866.126422,0.827962962962963,0.00574074074074074,0.00037037037037037,0.0133333333333333,0.0231481481481481,0.129444444444444
269273.411807,2737866.126422,0.567622571692877,0,0,0.000370027752081406,0.00203515263644773,0.429972247918594
269773.411807,2737866.126422,0.311320754716981,0.00702922678505364,0.010913799482057,0.000924898261191269,0.0155382907880133,0.654273029966704
270273.411807,2737866.126422,0.937407407407407,0.000740740740740741,0,0,0,0.0618518518518519
270773.411807,2737866.126422,0.892321924144311,0.00129509713228492,0,0,0.000740055504162812,0.105642923219241
271273.411807,2737866.126422,0.818534961154273,0,0,0.000184979652238254,0.00258971513133555,0.178690344062153
271773.411807,2737866.126422,0.797407407407407,0.0112962962962963,0,0,0,0.191296296296296
272273.411807,2737866.126422,0.911378353376503,0,0,0,0.000925069380203515,0.0876965772432932
272773.411807,2737866.126422,0.607473177950425,0.00832408435072142,0.0103588605253422,0.00295967443581206,0.0186829448760636,0.352201257861635
273273.411807,2737866.126422,0.718148148148148,0.0566666666666667,0.0196296296296296,0.00296296296296296,0.00833333333333333,0.194259259259259
273773.411807,2737866.126422,0.922109158186864,0.000925069380203515,0,0,0,0.0769657724329325
274273.411807,2737866.126422,0.841842397336293,0.0210876803551609,0,0,0,0.137069922308546
274773.411807,2737866.126422,0.91537037037037,0,0,0,0,0.0846296296296296
275273.411807,2737866.126422,0.850225563909774,0.0081203007518797,0,0.000601503759398496,0.00421052631578947,0.136842105263158
262773.411807,2737366.126422,0.700926334362594,0,0,0,0.00132333480370534,0.297750330833701
263273.411807,2737366.126422,0.802532574784364,0,0,0.000183519911910442,0.00238575885483575,0.19489814644889
263773.411807,2737366.126422,0.60792224463598,0.004401247019989,0.000183385292499542,0.116633046029708,0.0841738492572896,0.186686227764533
264273.411807,2737366.126422,0.965548836356973,0,0,0,0,0.0344511636430273
264773.411807,2737366.126422,0.891723251972839,0,0,0.000917599559552211,0.00403743806202973,0.103321710405579
265273.411807,2737366.126422,0.870346598202824,0,0,0,0.000183385292499542,0.129470016504676
265773.411807,2737366.126422,0.829026937877955,0.000366501740883269,0,0.000549752611324904,0.000733003481766538,0.16932380428807
266273.411807,2737366.126422,0.737199486144247,0.000550559735731327,0,0.00422095797394017,0.0291796659937603,0.228849330152322
266773.411807,2737366.126422,0.633962956170915,0.0218228498074454,0.00146708233999633,0.00568494406748579,0.0234733174399413,0.313588850174216
267273.411807,2737366.126422,0.706798607293385,0.000733003481766538,0,0.00971229613340663,0.00971229613340663,0.273043796958036
267773.411807,2737366.126422,0.776472747293081,0.00110111947146265,0,0.000183519911910442,0.00385391815011929,0.218388695173426
268273.411807,2737366.126422,0.368787823216578,0.00495140289748762,0.000916926462497708,0.0022006235099945,0.0168714469099578,0.606271777003484
268773.411807,2737366.126422,0.402052409748946,0.00678028220634048,0.0146600696353308,0.0146600696353308,0.0153930731170973,0.546454095656954
269273.411807,2737366.126422,0.736098366672784,0,0,0.000550559735731327,0.000550559735731327,0.262800513855753
269773.411807,2737366.126422,0.908674124335228,0.00348432055749129,0,0,0,0.0878415551072804
270273.411807,2737366.126422,0.916987355689939,0,0,0.000549752611324904,0.00293201392706615,0.0795308777716694
270773.411807,2737366.126422,0.926408515323913,0,0,0,0,0.0735914846760874
271273.411807,2737366.126422,0.981111314872547,0.000733541169998166,0,0,0,0.0181551439574546
271773.411807,2737366.126422,0.981491662085395,0,0,0,0,0.0185083379146051
272273.411807,2737366.126422,0.636997614241145,0.0143145531290145,0,0.000183519911910442,0.0034868783262984,0.345017434391632
272773.411807,2737366.126422,0.827251054465432,0.0940766550522648,0,0.000183385292499542,0.000733541169998166,0.0777553640198056
273273.411807,2737366.126422,0.861828843687008,0,0,0,0.000733003481766538,0.137438152831226
273773.411807,2737366.126422,0.9543035419343,0.00917599559552211,0,0,0,0.036520462470178
274273.411807,2737366.126422,0.979460847240051,0.000550155877498625,0,0,0,0.01998899688245
274773.411807,2737366.126422,0.991753710830126,0,0,0,0,0.00824628916987356
275273.411807,2737366.126422,0.934601664684899,0,0,0,0,0.0653983353151011
262773.411807,2736866.126422,0.597222222222222,0.0191798941798942,0,0.0762786596119929,0.0756172839506173,0.231701940035273
263273.411807,2736866.126422,0.514311926605505,0.0363302752293578,0.00165137614678899,0.0904587155963303,0.073394495412844,0.283853211009174
263773.411807,2736866.126422,0.883691065859475,0.000366905155017428,0,0.00201797835259585,0.00880572372041827,0.105118326912493
264273.411807,2736866.126422,0.817582417582418,0.000183150183150183,0,0,0.000915750915750916,0.181318681318681
264773.411807,2736866.126422,0.740183486238532,0,0,0,0.00073394495412844,0.259082568807339
265273.411807,2736866.126422,0.98147128967162,0,0,0,0,0.0185287103283801
265773.411807,2736866.126422,0.881684981684982,0,0,0,0.000549450549450549,0.117765567765568
266273.411807,2736866.126422,0.448256880733945,0.00146788990825688,0.00073394495412844,0.144403669724771,0.13045871559633,0.274678899082569
266773.411807,2736866.126422,0.391487800403596,0.00311869381764814,0,0.00550357732526142,0.0137589433131535,0.586130985140341
267273.411807,2736866.126422,0.883516483516483,0.000366300366300366,0.000366300366300366,0.0010989010989011,0.00494505494505494,0.10970695970696
267773.411807,2736866.126422,0.570642201834862,0.00275229357798165,0.00348623853211009,0.00165137614678899,0.00660550458715596,0.414862385321101
268273.411807,2736866.126422,0.951018161805173,0.00110071546505228,0.000183452577508714,0,0.000366905155017428,0.0473307649972482
268773.411807,2736866.126422,0.795970695970696,0,0,0.0010989010989011,0.00512820512820513,0.197802197802198
269273.411807,2736866.126422,0.709908256880734,0.00146788990825688,0.00018348623853211,0.0018348623853211,0.00990825688073394,0.276697247706422
269773.411807,2736866.126422,0.92294991744634,0,0,0,0.000733810310034856,0.076316272243625
270273.411807,2736866.126422,0.84981684981685,0.00311355311355311,0.0032967032967033,0.000366300366300366,0.00183150183150183,0.141575091575092
270773.411807,2736866.126422,0.988073394495413,0,0,0,0,0.0119266055045872
271273.411807,2736866.126422,0.894331315354981,0.000183452577508714,0,0,0.00220143093010457,0.103283801137406
271773.411807,2736866.126422,0.959340659340659,0.0119047619047619,0,0,0,0.0287545787545788
272273.411807,2736866.126422,0.946788990825688,0.0205504587155963,0,0,0,0.0326605504587156
272773.411807,2736866.126422,0.980187121629059,0,0,0,0,0.0198128783709411
273273.411807,2736866.126422,0.980769230769231,0,0,0,0,0.0192307692307692
273773.411807,2736866.126422,0.969174311926606,0,0,0,0,0.0308256880733945
274273.411807,2736866.126422,0.983305815446707,0,0,0,0,0.016694184553293
274773.411807,2736866.126422,0.98992673992674,0,0,0,0,0.0100732600732601
275273.411807,2736866.126422,0.965547965547966,0,0,0,0,0.0344520344520345
262773.411807,2736366.126422,0.657993384785005,0.00286659316427784,0,0.0500551267916207,0.0500551267916207,0.239029768467475
263273.411807,2736366.126422,0.717216117216117,0.0010989010989011,0.000183150183150183,0.00164835164835165,0.00750915750915751,0.272344322344322
263773.411807,2736366.126422,0.823260073260073,0,0,0,0.00164835164835165,0.175091575091575
264273.411807,2736366.126422,0.721122112211221,0,0,0,0.00201686835350202,0.276861019435277
264773.411807,2736366.126422,0.766300366300366,0.000183150183150183,0,0.000366300366300366,0.000915750915750916,0.232234432234432
265273.411807,2736366.126422,0.957509157509158,0,0,0,0,0.0424908424908425
265773.411807,2736366.126422,0.948661532819949,0.000366703337000367,0,0,0,0.050971763843051
266273.411807,2736366.126422,0.697985347985348,0.00164835164835165,0,0.00750915750915751,0.034981684981685,0.257875457875458
266773.411807,2736366.126422,0.696153846153846,0.00347985347985348,0.000549450549450549,0.0212454212454212,0.0232600732600733,0.255311355311355
267273.411807,2736366.126422,0.476714338100477,0.0275027502750275,0,0.0353868720205354,0.0649064906490649,0.395489548954895
267773.411807,2736366.126422,0.734065934065934,0,0.000183150183150183,0.000915750915750916,0.00366300366300366,0.261172161172161
268273.411807,2736366.126422,0.692673992673993,0.00164835164835165,0.000915750915750916,0.000366300366300366,0.00494505494505494,0.299450549450549
268773.411807,2736366.126422,0.718371837183718,0.000366703337000367,0,0.00623395672900623,0.013017968463513,0.262009534286762
269273.411807,2736366.126422,0.848901098901099,0.000915750915750916,0,0,0.00164835164835165,0.148534798534799
269773.411807,2736366.126422,0.805311355311355,0.000366300366300366,0,0.000915750915750916,0.00293040293040293,0.19047619047619
270273.411807,2736366.126422,0.963513017968464,0,0,0,0,0.0364869820315365
270773.411807,2736366.126422,0.995604395604396,0,0,0,0,0.0043956043956044
271273.411807,2736366.126422,0.977289377289377,0,0,0,0.000183150183150183,0.0225274725274725
271773.411807,2736366.126422,0.97983131646498,0,0,0,0,0.0201686835350202
272273.411807,2736366.126422,0.891941391941392,0,0,0,0.000183150183150183,0.107875457875458
272773.411807,2736366.126422,0.968498168498168,0,0,0,0,0.0315018315018315
273273.411807,2736366.126422,0.96993032636597,0,0,0,0,0.0300696736340301
273773.411807,2736366.126422,0.944871794871795,0,0,0,0.000732600732600733,0.0543956043956044
274273.411807,2736366.126422,0.946703296703297,0,0,0,0,0.0532967032967033
274773.411807,2736366.126422,0.914741474147415,0.0044004400440044,0,0,0.00806747341400807,0.0727906123945728
275273.411807,2736366.126422,0.777283511269276,0.000593119810201661,0,0.00800711743772242,0.0198695136417556,0.194246737841044
262773.411807,2735866.126422,0.408910454344949,0.225408028231142,0.00176444640494045,0.0339655932951037,0.0551389501543891,0.274812527569475
263273.411807,2735866.126422,0.761240594604515,0,0,0.000367039823820885,0.00385391815011929,0.234538447421545
263773.411807,2735866.126422,0.788740143040528,0.00458463231248854,0,0.00403447643498991,0.0177883733724555,0.184852374839538
264273.411807,2735866.126422,0.764339380612058,0,0,0.000366501740883269,0.00164925783397471,0.233644859813084
264773.411807,2735866.126422,0.744173242796843,0.000550559735731327,0,0.000367039823820885,0.00275279867865663,0.252156358964948
265273.411807,2735866.126422,0.722354667155694,0.000366770584999083,0,0.00128369704749679,0.0130203557674674,0.262974509444343
