"x","y","forest","agri","water","built","other","grass"
313773.411807,2696366.126422,0.791025641025641,0.0192307692307692,0.000549450549450549,0.00476190476190476,0.00293040293040293,0.181501831501831
314273.411807,2696366.126422,0.868440366972477,0.00348623853211009,0,0.00018348623853211,0,0.127889908256881
314773.411807,2696366.126422,0.949000183452578,0.000183452577508714,0,0,0,0.0508163639699138
315273.411807,2696366.126422,0.745787545787546,0.0212454212454212,0.000732600732600733,0.107692307692308,0.0152014652014652,0.109340659340659
315773.411807,2696366.126422,0.465871559633028,0.0115596330275229,0.000917431192660551,0.0561467889908257,0.0244036697247706,0.441100917431193
316273.411807,2696366.126422,0.844248761695102,0,0,0,0,0.155751238304898
316773.411807,2696366.126422,0.865201465201465,0,0,0,0,0.134798534798535
317273.411807,2696366.126422,0.911559633027523,0.00073394495412844,0,0,0,0.0877064220183486
317773.411807,2696366.126422,0.949733993762612,0.00385250412768299,0,0,0,0.0464135021097046
318273.411807,2696366.126422,0.963186813186813,0,0,0,0,0.0368131868131868
318773.411807,2696366.126422,0.854128440366972,0,0,0,0,0.145871559633028
319273.411807,2696366.126422,0.76041093377362,0.000366905155017428,0,0,0,0.239222161071363
319773.411807,2696366.126422,0.827838827838828,0.00402930402930403,0,0,0.00293040293040293,0.165201465201465
320273.411807,2696366.126422,0.959449541284404,0.00165137614678899,0,0,0,0.0388990825688073
320773.411807,2696366.126422,0.960741148413135,0.000366905155017428,0,0,0,0.0388919464318474
321273.411807,2696366.126422,0.975091575091575,0.00183150183150183,0,0,0,0.0230769230769231
321773.411807,2696366.126422,0.986238532110092,0,0,0,0,0.0137614678899083
322273.411807,2696366.126422,0.971564850486149,0,0,0,0,0.0284351495138507
322773.411807,2696366.126422,0.986263736263736,0,0,0,0,0.0137362637362637
323273.411807,2696366.126422,0.972477064220184,0,0,0,0,0.0275229357798165
323773.411807,2696366.126422,0.931205283434232,0,0,0,0,0.0687947165657677
324273.411807,2696366.126422,0.926190476190476,0,0,0,0,0.0738095238095238
324773.411807,2696366.126422,0.948623853211009,0,0,0,0,0.0513761467889908
325273.411807,2696366.126422,0.956521739130435,0,0,0,0,0.0434782608695652
325773.411807,2696366.126422,0.958058608058608,0,0,0,0,0.0419413919413919
313773.411807,2695866.126422,0.656032269893656,0.0584891822515585,0.00953428676200953,0.0099009900990099,0.0223689035570224,0.243674367436744
314273.411807,2695866.126422,0.743223443223443,0.0282051282051282,0.019047619047619,0.0564102564102564,0.0177655677655678,0.135347985347985
314773.411807,2695866.126422,0.901831501831502,0,0,0,0,0.0981684981684982
315273.411807,2695866.126422,0.897506417308398,0.000733406674000733,0,0,0,0.101760176017602
315773.411807,2695866.126422,0.528388278388278,0.0428571428571429,0.0128205128205128,0.155128205128205,0.0683150183150183,0.192490842490843
316273.411807,2695866.126422,0.858974358974359,0.00842490842490842,0,0.000366300366300366,0.0168498168498168,0.115384615384615
316773.411807,2695866.126422,0.82013201320132,0.00183351668500183,0,0,0,0.178034470113678
317273.411807,2695866.126422,0.955860805860806,0.00128205128205128,0,0,0,0.0428571428571429
317773.411807,2695866.126422,0.931318681318681,0,0,0,0,0.0686813186813187
318273.411807,2695866.126422,0.919325265859919,0,0,0,0,0.0806747341400807
318773.411807,2695866.126422,0.848717948717949,0,0,0,0,0.151282051282051
319273.411807,2695866.126422,0.753663003663004,0.00293040293040293,0,0,0,0.243406593406593
319773.411807,2695866.126422,0.957279061239457,0.0022002200220022,0,0,0,0.0405207187385405
320273.411807,2695866.126422,0.983882783882784,0,0,0,0,0.0161172161172161
320773.411807,2695866.126422,0.985714285714286,0,0,0,0,0.0142857142857143
321273.411807,2695866.126422,0.940777411074441,0.000366703337000367,0,0,0,0.0588558855885589
321773.411807,2695866.126422,0.983333333333333,0,0,0,0,0.0166666666666667
322273.411807,2695866.126422,0.99010989010989,0,0,0,0,0.00989010989010989
322773.411807,2695866.126422,0.954345434543454,0,0,0,0,0.0456545654565457
323273.411807,2695866.126422,0.91978021978022,0,0,0,0.000732600732600733,0.0794871794871795
323773.411807,2695866.126422,0.90989010989011,0,0,0,0,0.0901098901098901
324273.411807,2695866.126422,0.909057572423909,0,0,0,0,0.0909424275760909
324773.411807,2695866.126422,0.927472527472528,0,0,0,0,0.0725274725274725
325273.411807,2695866.126422,0.969047619047619,0,0,0,0,0.030952380952381
325773.411807,2695866.126422,0.971213788045471,0,0,0,0,0.0287862119545288
313773.411807,2695366.126422,0.889499725123694,0.00494777350192413,0,0,0,0.105552501374382
