"x","y","forest","agri","water","built","other","grass"
237273.411807,2516366.126422,0.979176307265155,0.0118000925497455,0,0,0,0.00902360018509949
237773.411807,2516366.126422,0.995779816513761,0,0,0,0,0.00422018348623853
238273.411807,2516366.126422,0.990093560814529,0,0,0,0,0.00990643918547056
238773.411807,2516366.126422,0.985164835164835,0,0,0,0,0.0148351648351648
239273.411807,2516366.126422,0.978532110091743,0,0,0,0,0.0214678899082569
239773.411807,2516366.126422,0.995597138139791,0,0,0,0,0.00440286186020914
240273.411807,2516366.126422,0.998168498168498,0,0,0,0,0.00183150183150183
240773.411807,2516366.126422,0.997798165137615,0,0,0,0,0.00220183486238532
241273.411807,2516366.126422,0.97578425976885,0,0,0,0,0.0242157402311502
241773.411807,2516366.126422,0.972161172161172,0,0,0,0,0.0278388278388278
242273.411807,2516366.126422,0.938899082568807,0.00220183486238532,0,0,0,0.0588990825688073
242773.411807,2516366.126422,0.942212438084755,0.00807191341038342,0,0,0.000183452577508714,0.0495321959273528
243273.411807,2516366.126422,0.769413919413919,0.0315018315018315,0,0,0.00384615384615385,0.195238095238095
243773.411807,2516366.126422,0.912110091743119,0.02,0,0,0.00055045871559633,0.0673394495412844
244273.411807,2516366.126422,0.82168409466153,0.0693450742982939,0,0.00605393505778756,0.0121078701155751,0.0908090258668134
244773.411807,2516366.126422,0.894871794871795,0,0,0,0,0.105128205128205
245273.411807,2516366.126422,0.74697247706422,0.0381651376146789,0,0.00146788990825688,0.0240366972477064,0.189357798165138
245773.411807,2516366.126422,0.838011374059806,0.0383415886993212,0,0,0,0.123647037240873
246273.411807,2516366.126422,0.898717948717949,0.00293040293040293,0,0,0,0.0983516483516483
246773.411807,2516366.126422,0.870825688073394,0.00055045871559633,0,0,0.00238532110091743,0.126238532110092
247273.411807,2516366.126422,0.962025316455696,0,0,0,0,0.0379746835443038
247773.411807,2516366.126422,0.944322344322344,0,0,0,0,0.0556776556776557
248273.411807,2516366.126422,0.952844036697248,0,0,0,0,0.0471559633027523
248773.411807,2516366.126422,0.905705375160521,0.00091726288754357,0,0,0.000366905155017428,0.093010456796918
249273.411807,2516366.126422,0.903296703296703,0.000366300366300366,0,0,0.0010989010989011,0.0952380952380952
249773.411807,2516366.126422,0.97569573283859,0,0,0,0,0.02430426716141
237273.411807,2515866.126422,0.907428835917612,0.0275399213145105,0,0,0.000694283730617912,0.0643369590372599
