"x","y","forest","agri","water","built","other","grass"
198773.411807,2544366.126422,0.472367655613729,0.00174520069808028,0,0.0104712041884817,0.0587550901687027,0.456660849331006
199273.411807,2544366.126422,0.736951261666091,0,0,0.00103698582786035,0.0079502246802627,0.254061527825786
199773.411807,2544366.126422,0.917732457656412,0,0,0,0,0.082267542343588
200273.411807,2544366.126422,0.780504666436225,0.0120981679917041,0,0,0.00933287245074317,0.198064293121327
200773.411807,2544366.126422,0.936398202557898,0,0,0,0,0.0636017974421016
201273.411807,2544366.126422,0.929830625648116,0,0,0,0,0.0701693743518839
201773.411807,2544366.126422,0.887659868648462,0,0,0,0,0.112340131351538
202273.411807,2544366.126422,0.79363982025579,0,0,0,0,0.20636017974421
202773.411807,2544366.126422,0.704113377117179,0,0,0,0,0.295886622882821
203273.411807,2544366.126422,0.519184237815417,0.0190114068441065,0,0,0.000691323885240235,0.461113031455237
203773.411807,2544366.126422,0.365364673349464,0.00241963359834082,0,0.0877981334255099,0.151054268924991,0.393363290701694
204273.411807,2544366.126422,0.479778776356723,0.000345661942620118,0,0.0107155202212236,0.0276529554096094,0.481507086069824
204773.411807,2544366.126422,0.619080539232631,0.000691323885240235,0,0.0203940546145869,0.044244728655375,0.315589353612167
205273.411807,2544366.126422,0.154510888351193,0.0159004493605254,0.0490839958520567,0.163843760801936,0.0279986173522295,0.58866228828206
205773.411807,2544366.126422,0.280677497407535,0.0898721050812306,0,0.0335292084341514,0.0591081921880401,0.536812996889042
206273.411807,2544366.126422,0.35188385758728,0.0120981679917041,0,0.129277566539924,0.169028689941237,0.337711717939855
206773.411807,2544366.126422,0.394400276529554,0,0,0.0100241963359834,0.023505012098168,0.572070515036294
207273.411807,2544366.126422,0.481852748012444,0.00241963359834082,0,0.00172830971310059,0.00553059108192188,0.508468717594193
207773.411807,2544366.126422,0.44244728655375,0.00414794331144141,0,0.00172830971310059,0.02938126512271,0.522295195298998
208273.411807,2544366.126422,0.902523332181127,0.000345661942620118,0,0,0,0.097131005876253
208773.411807,2544366.126422,0.899758036640166,0,0,0,0,0.100241963359834
209273.411807,2544366.126422,0.7646042170757,0.00241963359834082,0,0.00345661942620118,0.0373314898029727,0.192188040096785
209773.411807,2544366.126422,0.901486346353267,0,0,0,0.00103698582786035,0.0974766678188731
210273.411807,2544366.126422,0.932250259246457,0,0,0,0,0.067749740753543
210773.411807,2544366.126422,0.954718285516765,0,0,0,0,0.0452817144832354
211273.411807,2544366.126422,0.959211890770826,0,0,0,0,0.0407881092291739
198773.411807,2543866.126422,0.37399876771411,0.00277264325323475,0,0.0394331484904498,0.100123228589033,0.483672211953173
199273.411807,2543866.126422,0.567027324408582,0.000183385292499542,0.000183385292499542,0,0.00183385292499542,0.430772052081423
199773.411807,2543866.126422,0.882169690306029,0.00164925783397471,0,0,0,0.116181051859996
200273.411807,2543866.126422,0.774637548173977,0,0,0,0,0.225362451826023
200773.411807,2543866.126422,0.905556574362736,0.00110031175499725,0,0,0,0.0933431138822666
201273.411807,2543866.126422,0.775700934579439,0.00109950522264981,0,0,0,0.223199560197911
201773.411807,2543866.126422,0.873554780693705,0,0,0,0,0.126445219306295
202273.411807,2543866.126422,0.857509627727856,0,0,0,0,0.142490372272144
202773.411807,2543866.126422,0.812167857797325,0.00146600696353308,0.00604727872457394,0.000366501740883269,0.00293201392706615,0.177020340846619
203273.411807,2543866.126422,0.442650027527987,0.00403743806202973,0,0.00330335841438796,0.00605615709304459,0.543953018902551
203773.411807,2543866.126422,0.401797175866495,0.0201723821749496,0,0.00183385292499542,0.00678525582248304,0.569411333211077
