"x","y","forest","agri","water","built","other","grass"
224773.411807,2627366.126422,0.27158273381295,0.00719424460431655,0.00323741007194245,0.262230215827338,0.179496402877698,0.276258992805755
225273.411807,2627366.126422,0.516534867002157,0.00611071171818835,0.00143781452192667,0.0384615384615385,0.0578720345075485,0.379583033788641
225773.411807,2627366.126422,0.644092219020173,0.00216138328530259,0,0.0100864553314121,0.0208933717579251,0.322766570605187
226273.411807,2627366.126422,0.0859712230215827,0.00647482014388489,0.00107913669064748,0.160431654676259,0.110071942446043,0.635971223021583
226773.411807,2627366.126422,0.311286843997124,0.0510424155283968,0,0.0147375988497484,0.0251617541337168,0.597771387491014
227273.411807,2627366.126422,0.177233429394813,0.0335014409221902,0.00144092219020173,0.0565561959654179,0.0792507204610951,0.652017291066282
227773.411807,2627366.126422,0.110791366906475,0.0597122302158273,0,0.0633093525179856,0.0654676258992806,0.700719424460432
228273.411807,2627366.126422,0.754852624011503,0.000359453630481668,0,0.00179726815240834,0.00503235082674335,0.237958303378864
228773.411807,2627366.126422,0.684798270893372,0.0172910662824208,0,0.000360230547550432,0.00504322766570605,0.292507204610951
229273.411807,2627366.126422,0.810071942446043,0.00359712230215827,0,0,0,0.186330935251799
229773.411807,2627366.126422,0.796549245147376,0,0,0,0,0.203450754852624
230273.411807,2627366.126422,0.788904899135447,0,0,0,0,0.211095100864553
230773.411807,2627366.126422,0.741007194244604,0,0,0,0,0.258992805755396
231273.411807,2627366.126422,0.819194823867721,0.00323508267433501,0,0,0,0.177570093457944
231773.411807,2627366.126422,0.859149855907781,0,0,0,0,0.140850144092219
232273.411807,2627366.126422,0.876978417266187,0,0,0,0,0.123021582733813
232773.411807,2627366.126422,0.873112868439971,0,0,0,0,0.126887131560029
233273.411807,2627366.126422,0.519812680115274,0,0,0,0,0.480187319884726
233773.411807,2627366.126422,0.60431654676259,0,0,0,0,0.39568345323741
234273.411807,2627366.126422,0.815240833932423,0,0,0,0,0.184759166067577
234773.411807,2627366.126422,0.607708933717579,0.0100864553314121,0,0,0.00324207492795389,0.378962536023055
235273.411807,2627366.126422,0.0359712230215827,0.235251798561151,0.0280575539568345,0.31726618705036,0.135611510791367,0.247841726618705
235773.411807,2627366.126422,0.485981308411215,0.0862688713156003,0.00575125808770669,0.083393242271747,0.0650611071171819,0.273544212796549
236273.411807,2627366.126422,0.843299711815562,0.00288184438040346,0,0,0,0.153818443804035
236773.411807,2627366.126422,0.376618705035971,0.00683453237410072,0,0,0.00107913669064748,0.615467625899281
224773.411807,2626866.126422,0.264835164835165,0.00897435897435897,0.0021978021978022,0.331501831501831,0.138827838827839,0.253663003663004
225273.411807,2626866.126422,0.470847084708471,0.00751741840850752,0.000916758342500917,0.0947928126145948,0.0850751741840851,0.340850751741841
225773.411807,2626866.126422,0.487179487179487,0.0032967032967033,0,0.0010989010989011,0.0128205128205128,0.495604395604396
226273.411807,2626866.126422,0.391941391941392,0.0181318681318681,0.000183150183150183,0.0373626373626374,0.0342490842490843,0.518131868131868
226773.411807,2626866.126422,0.574624129079575,0.0278694536120279,0,0,0,0.397506417308398
227273.411807,2626866.126422,0.633150183150183,0.00274725274725275,0,0.0137362637362637,0.0247252747252747,0.325641025641026
227773.411807,2626866.126422,0.232783882783883,0.0261904761904762,0.000183150183150183,0.0565934065934066,0.0565934065934066,0.627655677655678
228273.411807,2626866.126422,0.509350935093509,0.0278694536120279,0,0.0342867620095343,0.0218188485515218,0.406674000733407
228773.411807,2626866.126422,0.657142857142857,0.00677655677655678,0,0,0.000183150183150183,0.335897435897436
229273.411807,2626866.126422,0.729487179487179,0.0141025641025641,0,0.000183150183150183,0.00586080586080586,0.2503663003663
229773.411807,2626866.126422,0.725889255592226,0,0,0.000183351668500183,0.000183351668500183,0.273744041070774
230273.411807,2626866.126422,0.917032967032967,0.000183150183150183,0,0,0,0.0827838827838828
230773.411807,2626866.126422,0.833333333333333,0.0139194139194139,0,0,0,0.152747252747253
231273.411807,2626866.126422,0.711037770443711,0.0850751741840851,0,0,0,0.203887055372204
231773.411807,2626866.126422,0.823260073260073,0.0210622710622711,0,0,0,0.155677655677656
232273.411807,2626866.126422,0.829304029304029,0.000366300366300366,0,0,0,0.17032967032967
232773.411807,2626866.126422,0.728639530619729,0.00146681334800147,0,0,0,0.26989365603227
233273.411807,2626866.126422,0.674358974358974,0,0,0,0,0.325641025641026
