"x","y","forest","agri","water","built","other","grass"
262773.411807,2626866.126422,0.887912753710997,0.0478642835504393,0,0,0,0.0642229627385641
263273.411807,2626866.126422,0.755677655677656,0.100549450549451,0,0,0.000183150183150183,0.143589743589744
263773.411807,2626866.126422,0.633882783882784,0.00201465201465201,0,0,0,0.364102564102564
264273.411807,2626866.126422,0.542904290429043,0.0414374770810414,0.00476714338100477,0.123762376237624,0.0718738540520719,0.215254858819215
264773.411807,2626866.126422,0.474725274725275,0.0336996336996337,0.000183150183150183,0.117032967032967,0.0644688644688645,0.30989010989011
265273.411807,2626866.126422,0.222527472527473,0.0230769230769231,0.00274725274725275,0.0146520146520147,0.0391941391941392,0.697802197802198
265773.411807,2626866.126422,0.322882288228823,0.00898423175650898,0,0,0.00366703337000367,0.664466446644664
266273.411807,2626866.126422,0.569230769230769,0.00879120879120879,0,0,0.00183150183150183,0.42014652014652
266773.411807,2626866.126422,0.765750915750916,0.000366300366300366,0,0,0,0.233882783882784
267273.411807,2626866.126422,0.911624495782912,0.000183351668500183,0,0,0,0.0881921525485882
267773.411807,2626866.126422,0.975824175824176,0,0,0,0,0.0241758241758242
268273.411807,2626866.126422,0.975457875457875,0,0,0,0,0.0245421245421245
268773.411807,2626866.126422,0.936560322698937,0,0,0,0,0.0634396773010634
269273.411807,2626866.126422,0.916300366300366,0.000366300366300366,0,0,0,0.0833333333333333
269773.411807,2626866.126422,0.993772893772894,0,0,0,0,0.00622710622710623
270273.411807,2626866.126422,0.906307297396406,0.00201686835350202,0,0.000916758342500917,0.00495049504950495,0.0858085808580858
270773.411807,2626866.126422,0.790659340659341,0.00512820512820513,0,0,0.00256410256410256,0.201648351648352
271273.411807,2626866.126422,0.875091575091575,0.00274725274725275,0,0,0,0.122161172161172
271773.411807,2626866.126422,0.915291529152915,0.00146681334800147,0,0,0,0.0832416574990832
272273.411807,2626866.126422,0.85018315018315,0.000549450549450549,0,0,0.00164835164835165,0.147619047619048
272773.411807,2626866.126422,0.781684981684982,0,0,0.000183150183150183,0.000732600732600733,0.217399267399267
273273.411807,2626866.126422,0.652181884855152,0,0,0,0,0.347818115144848
273773.411807,2626866.126422,0.338644688644689,0,0,0,0,0.661355311355311
274273.411807,2626866.126422,0.21996336996337,0,0,0,0,0.78003663003663
274773.411807,2626866.126422,0.0372203887055372,0.000366703337000367,0,0.000366703337000367,0.00788412174550788,0.954162082874954
275273.411807,2626866.126422,0.0447870778267254,0.00495594713656388,0,0.00091776798825257,0.00624082232011747,0.943098384728341
262773.411807,2626366.126422,0.451515151515152,0.00606060606060606,0,0,0.0221212121212121,0.52030303030303
263273.411807,2626366.126422,0.39401725087172,0.0710222059093412,0,0,0.0172508717195816,0.517709671499358
263773.411807,2626366.126422,0.627727856225931,0.00788556757748029,0,0,0.00348432055749129,0.360902255639098
264273.411807,2626366.126422,0.622136705149349,0.0168590800806304,0.00678028220634048,0.197177936595199,0.0212571009712296,0.135788894997251
264773.411807,2626366.126422,0.321710405579005,0.0462470178014315,0.0563406129565058,0.275279867865663,0.119838502477519,0.180583593319875
265273.411807,2626366.126422,0.27581147991931,0.0434623143223913,0.00990280579497524,0.0603337612323492,0.0852741610122868,0.525215477718687
265773.411807,2626366.126422,0.15356422943009,0.0478284771852666,0.00256551218618288,0.0469122228330585,0.109034267912773,0.64009529045263
266273.411807,2626366.126422,0.184070471646174,0.097082033400624,0,0.000183519911910442,0.0289961460818499,0.689667828959442
266773.411807,2626366.126422,0.502659086741243,0.0383275261324042,0,0,0,0.459013387126352
267273.411807,2626366.126422,0.91148982957669,0.00164925783397471,0,0,0,0.0868609125893348
267773.411807,2626366.126422,0.926041475500092,0.000917599559552211,0,0,0.00275279867865663,0.0702881262616994
268273.411807,2626366.126422,0.97615991197506,0,0,0,0,0.0238400880249404
268773.411807,2626366.126422,0.925600146600696,0.000366501740883269,0,0,0.000733003481766538,0.0733003481766538
269273.411807,2626366.126422,0.943475867131584,0.000917599559552211,0,0,0.00110111947146265,0.0545054138374014
269773.411807,2626366.126422,0.959105079772602,0,0,0,0,0.0408949202273978
270273.411807,2626366.126422,0.983324170789811,0,0,0,0,0.0166758292101887
270773.411807,2626366.126422,0.96678289594421,0.000183519911910442,0,0,0,0.0330335841438796
271273.411807,2626366.126422,0.988263341280029,0,0,0,0,0.0117366587199707
271773.411807,2626366.126422,0.938794209272494,0,0,0,0,0.061205790727506
272273.411807,2626366.126422,0.926775555147734,0.000183519911910442,0,0,0,0.073040924940356
272773.411807,2626366.126422,0.867779204107831,0.000183385292499542,0,0,0,0.13203741059967
273273.411807,2626366.126422,0.520982224665567,0,0,0,0,0.479017775334433
273773.411807,2626366.126422,0.216737015966232,0,0,0,0,0.783262984033768
274273.411807,2626366.126422,0.517880066018705,0,0,0,0,0.482119933981295
274773.411807,2626366.126422,0.409382444566612,0.0139270661535642,0,0,0.000366501740883269,0.576323987538941
275273.411807,2626366.126422,0.360426627436558,0.0240897388745862,0,0,0.000183891136447223,0.615299742552409
262773.411807,2625866.126422,0.276801938219261,0.000302846759539673,0,0,0,0.722895215021199
263273.411807,2625866.126422,0.454862385321101,0.0177981651376147,0,0.0018348623853211,0.0721100917431193,0.453394495412844
263773.411807,2625866.126422,0.596404329480829,0.0221977618785544,0,0,0.00201797835259585,0.379379930288021
264273.411807,2625866.126422,0.728571428571429,0.000915750915750916,0,0,0,0.27051282051282
