"x","y","forest","agri","water","built","other","grass"
211773.411807,2516366.126422,0.452564102564103,0.0122710622710623,0,0.00183150183150183,0.0043956043956044,0.528937728937729
212273.411807,2516366.126422,0.289174311926606,0.0455045871559633,0,0.00697247706422018,0.046605504587156,0.611743119266055
212773.411807,2516366.126422,0.55769583562649,0.0106402494955054,0,0.00311869381764814,0.0165107319757843,0.412034489084572
213273.411807,2516366.126422,0.803663003663004,0,0,0.000183150183150183,0.000732600732600733,0.195421245421245
213773.411807,2516366.126422,0.933394495412844,0.00330275229357798,0,0,0,0.063302752293578
214273.411807,2516366.126422,0.993395707209686,0,0,0,0,0.0066042927903137
214773.411807,2516366.126422,0.93974358974359,0.00274725274725275,0,0,0,0.0575091575091575
215273.411807,2516366.126422,0.899449541284404,0.0128440366972477,0,0,0,0.0877064220183486
215773.411807,2516366.126422,0.871766648321409,0.0620069711979453,0,0,0,0.0662263804806457
216273.411807,2516366.126422,0.901465201465201,0.0340659340659341,0,0,0,0.0644688644688645
216773.411807,2516366.126422,0.995963302752294,0,0,0,0,0.00403669724770642
217273.411807,2516366.126422,0.932305998899285,0,0,0,0,0.0676940011007155
217773.411807,2516366.126422,0.76007326007326,0.00952380952380952,0.0117216117216117,0.0501831501831502,0.0347985347985348,0.133699633699634
218273.411807,2516366.126422,0.564220183486238,0.0875229357798165,0.0141284403669725,0.255412844036697,0.0111926605504587,0.0675229357798165
218773.411807,2516366.126422,0.524490919097413,0.066042927903137,0.0500825536598789,0.157952669235003,0.0130251330031187,0.188405797101449
219273.411807,2516366.126422,0.393040293040293,0.0298534798534799,0.0344322344322344,0.1503663003663,0.00494505494505494,0.387362637362637
219773.411807,2516366.126422,0.271376146788991,0.0968807339449541,0.0511926605504587,0.277981651376147,0.064954128440367,0.237614678899083
220273.411807,2516366.126422,0.479178132452761,0.0385250412768299,0.0258668134287287,0.260686112639883,0.00165107319757843,0.194092827004219
220773.411807,2516366.126422,0.427472527472527,0.0857142857142857,0.0355311355311355,0.183150183150183,0.0173992673992674,0.250732600732601
221273.411807,2516366.126422,0.701651376146789,0.0365137614678899,0.0255045871559633,0.0688073394495413,0.0018348623853211,0.165688073394495
221773.411807,2516366.126422,0.66905155017428,0.00183452577508714,0,0.00201797835259585,0.00385250412768299,0.323243441570354
