"x","y","forest","agri","water","built","other","grass"
250273.411807,2516366.126422,0.95494667157043,0,0,0,0,0.0450533284295697
250773.411807,2516366.126422,0.889113273361483,0.0154213328437672,0,0.000367174591518267,0.00257022214062787,0.0925279970626033
251273.411807,2516366.126422,0.691189994482251,0.144381092514254,0.000367849917233769,0.0215192201581755,0.0117711973514806,0.130770645576605
251773.411807,2516366.126422,0.894998161088636,0.0722692166237587,0,0,0,0.0327326222876057
252273.411807,2516366.126422,0.968055810537911,0.00514044428125574,0,0,0,0.0268037451808335
252773.411807,2516366.126422,0.975537980503954,0.0130586720617988,0,0,0,0.0114033474342468
253273.411807,2516366.126422,0.882677454946672,0.000919455682236116,0,0,0,0.116403089371092
253773.411807,2516366.126422,0.926748668992106,0.000367174591518267,0,0,0,0.072884156416376
254273.411807,2516366.126422,0.945374287290785,0,0,0,0,0.0546257127092146
254773.411807,2516366.126422,0.794961382861346,0,0,0,0,0.205038617138654
255273.411807,2516366.126422,0.864145401138241,0.000183587295759133,0,0.000183587295759133,0.00348815861942354,0.131999265650817
255773.411807,2516366.126422,0.384587088467905,0.0452455398197535,0,0.00993194776531175,0.0617987860952731,0.498436637851756
256273.411807,2516366.126422,0.102059580728209,0.0549834497977197,0,0.00404560500183891,0.0266642147848474,0.812247149687385
256773.411807,2516366.126422,0.0692124105011933,0.0956489810905085,0,0.203965485588397,0.0431430145033964,0.588030108316504
257273.411807,2516366.126422,0.0237263196615781,0.244068420084605,0,0.432591502666912,0.0388081662681626,0.260805591318742
257773.411807,2516366.126422,0.137182787789629,0.147296800294226,0.00165502022802501,0.00331004045605002,0.0457888929753586,0.664766458256712
258273.411807,2516366.126422,0.235909675050487,0.00532403157701487,0,0.0049568569854966,0.00917936478795667,0.744630071599045
258773.411807,2516366.126422,0.157439764576053,0.0115872723928637,0,0.00110354975170131,0.0093801728894611,0.820489240389921
259273.411807,2516366.126422,0.0437660904744391,0.0965428466347922,0,0.0102979036410445,0.0726369988966532,0.776756160353071
259773.411807,2516366.126422,0.0433266017991555,0.0396548558839728,0,0.135854598861759,0.108500091793648,0.672663851661465
260273.411807,2516366.126422,0.149530991355527,0.0266691189994482,0.0156336214824352,0.0229906198271105,0.0568328122126173,0.728342836122862
260773.411807,2516366.126422,0.0899227657226922,0.104082383229128,0.0198602427363001,0.0399043766090474,0.0847738139021699,0.661456417800662
261273.411807,2516366.126422,0.120066091426473,0.142647328804847,0.002753809436387,0.168900312098403,0.142096566917569,0.423535891316321
261773.411807,2516366.126422,0.128379621114585,0.354423395254736,0.0023910244620195,0.0406474158543314,0.102078352032371,0.372080191281957
262273.411807,2516366.126422,0.0610518573004781,0.493563810224347,0.00606840750275837,0.0402721588819419,0.0875321809488783,0.311511585141596
262773.411807,2516366.126422,0.0581545619023003,0.686223830447144,0.000258464719565779,0.00491082967174981,0.0310157663478935,0.219436546911347
250273.411807,2515866.126422,0.781318681318681,0.0463369963369963,0,0.030952380952381,0.0217948717948718,0.11959706959707
250773.411807,2515866.126422,0.884855152181885,0.0386872020535387,0,0.00183351668500183,0.00238357169050238,0.0722405573890722
251273.411807,2515866.126422,0.95952380952381,0.0113553113553114,0,0,0,0.0291208791208791
251773.411807,2515866.126422,0.898168498168498,0.0578754578754579,0,0,0,0.043956043956044
252273.411807,2515866.126422,0.984598459845985,0.00146681334800147,0,0,0,0.0139347268060139
252773.411807,2515866.126422,0.988827838827839,0,0,0,0,0.0111721611721612
253273.411807,2515866.126422,0.945970695970696,0,0,0,0,0.054029304029304
253773.411807,2515866.126422,0.698936560322699,0.0306197286395306,0,0,0,0.27044371103777
254273.411807,2515866.126422,0.695604395604396,0.00293040293040293,0,0,0.000183150183150183,0.301282051282051
254773.411807,2515866.126422,0.58040293040293,0.0194139194139194,0,0,0.000549450549450549,0.3996336996337
255273.411807,2515866.126422,0.627979464613128,0.0055005500550055,0,0,0.0088008800880088,0.357719105243858
255773.411807,2515866.126422,0.595054945054945,0.0214285714285714,0,0.0102564102564103,0.0521978021978022,0.321062271062271
256273.411807,2515866.126422,0.167399267399267,0.0659340659340659,0,0,0.00311355311355311,0.763553113553114
256773.411807,2515866.126422,0.366153281994866,0.0733406674000733,0,0.00201686835350202,0.0352035203520352,0.523285661899523
257273.411807,2515866.126422,0.128571428571429,0.386080586080586,0,0.253296703296703,0.00238095238095238,0.22967032967033
257773.411807,2515866.126422,0.052014652014652,0.101465201465201,0.000732600732600733,0.548717948717949,0.0245421245421245,0.272527472527473
258273.411807,2515866.126422,0.0896589658965897,0.0982764943160983,0,0.0364869820315365,0.0176017601760176,0.757975797579758
258773.411807,2515866.126422,0.154212454212454,0.0197802197802198,0,0.0010989010989011,0.0282051282051282,0.796703296703297
259273.411807,2515866.126422,0.0879120879120879,0.00860805860805861,0.000915750915750916,0.00714285714285714,0.0254578754578755,0.86996336996337
259773.411807,2515866.126422,0.194169416941694,0.094976164283095,0.0088008800880088,0.0192519251925193,0.0720572057205721,0.610744407774111
260273.411807,2515866.126422,0.0943223443223443,0.11043956043956,0.00164835164835165,0.01996336996337,0.0705128205128205,0.703113553113553
260773.411807,2515866.126422,0.0796703296703297,0.170695970695971,0.0307692307692308,0.0179487179487179,0.0998168498168498,0.601098901098901
261273.411807,2515866.126422,0.0669233590025669,0.409240924092409,0.0033003300330033,0.0216354968830216,0.0573890722405574,0.441510817748442
261773.411807,2515866.126422,0.107142857142857,0.282600732600733,0.00714285714285714,0.0194139194139194,0.0813186813186813,0.502380952380952
262273.411807,2515866.126422,0.0811355311355311,0.534249084249084,0.00164835164835165,0.023992673992674,0.0716117216117216,0.287362637362637
262773.411807,2515866.126422,0.0585051546391753,0.526288659793814,0,0.0353092783505155,0.0440721649484536,0.335824742268041
250273.411807,2515366.126422,0.952503209242619,0.00696864111498258,0,0,0,0.0405281496423987
250773.411807,2515366.126422,0.950522264980759,0.000549752611324904,0,0,0,0.0489279824079164
251273.411807,2515366.126422,0.956872820701046,0.00238575885483575,0,0,0,0.0407414204441182
251773.411807,2515366.126422,0.979094076655052,0.00513478818998716,0,0,0,0.0157711351549606
252273.411807,2515366.126422,0.988638446032619,0,0,0,0,0.0113615539673813
252773.411807,2515366.126422,0.878693338227198,0,0,0,0,0.121306661772802
253273.411807,2515366.126422,0.867779204107831,0,0,0,0,0.132220795892169
253773.411807,2515366.126422,0.954187282389591,0,0,0,0,0.0458127176104087
254273.411807,2515366.126422,0.854285189943109,0,0,0.000183519911910442,0.00165167920719398,0.143879610937787
254773.411807,2515366.126422,0.763432972675591,0.0322758114799193,0,0,0,0.204291215844489
255273.411807,2515366.126422,0.739600513102437,0.00879604178119846,0,0.000916254352208173,0.00513102437236577,0.24555616639179
255773.411807,2515366.126422,0.499908240044045,0.0508350155991925,0,0.00403743806202973,0.052303174894476,0.392916131400257
256273.411807,2515366.126422,0.357051164496607,0.00898587933247754,0.000183385292499542,0.0100861910874748,0.0379607555474051,0.585732624243536
256773.411807,2515366.126422,0.460875939160711,0.0254718709913872,0,0.0186915887850467,0.10646875572659,0.388491845336265
257273.411807,2515366.126422,0.115434024591668,0.372178381354377,0,0.00935951550743256,0.0501009359515507,0.452927142594972
257773.411807,2515366.126422,0.117549972492206,0.450027507793875,0,0.026407482119934,0.0392444525949019,0.366770584999083
258273.411807,2515366.126422,0.0665200659703134,0.163276525563496,0,0.580905259299982,0.0430639545537841,0.146234194612424
258773.411807,2515366.126422,0.0789135621214902,0.133418975958892,0.00293631859056708,0.166636080014682,0.0495503762158194,0.56854468709855
259273.411807,2515366.126422,0.0931597285897671,0.0555657436273611,0,0.0462130937098845,0.0214560792224464,0.783605354850541
259773.411807,2515366.126422,0.0650540590067803,0.0870441634597764,0.000366501740883269,0.00256551218618288,0.0258383727322705,0.819131390874107
260273.411807,2515366.126422,0.0800146815929528,0.0981831528720866,0.0427601394751331,0.0691870067902367,0.114699944944026,0.595155074325564
260773.411807,2515366.126422,0.0792224463598019,0.453695213643866,0.0053181734824867,0.00770218228498074,0.0434623143223913,0.410599669906474
261273.411807,2515366.126422,0.0969397104636247,0.459776433938061,0.0236393622869709,0.0219901044529962,0.0573575224482316,0.340296866410115
261773.411807,2515366.126422,0.0541383740135805,0.412552761974674,0.000734079647641769,0.0407414204441182,0.0893741971003854,0.4024591668196
262273.411807,2515366.126422,0.0920594168347699,0.419035393361452,0.004401247019989,0.066385475884834,0.0713368787823217,0.346781588116633
262773.411807,2515366.126422,0.0835051546391753,0.326030927835052,0.0139175257731959,0.124226804123711,0.144072164948454,0.308247422680412
250273.411807,2514866.126422,0.9600073381031,0.000183452577508714,0,0,0,0.0398092093193909
250773.411807,2514866.126422,0.970879120879121,0.000366300366300366,0,0,0,0.0287545787545788
251273.411807,2514866.126422,0.974678899082569,0.00128440366972477,0,0,0,0.0240366972477064
251773.411807,2514866.126422,1,0,0,0,0,0
252273.411807,2514866.126422,0.974175824175824,0,0,0,0,0.0258241758241758
252773.411807,2514866.126422,0.911192660550459,0,0,0,0,0.0888073394495413
253273.411807,2514866.126422,0.902770133920382,0,0,0,0,0.0972298660796184
253773.411807,2514866.126422,0.975641025641026,0,0,0,0,0.0243589743589744
254273.411807,2514866.126422,0.737614678899083,0.00807339449541284,0,0,0.00036697247706422,0.25394495412844
254773.411807,2514866.126422,0.509998165474225,0.0405430196294258,0,0,0.000366905155017428,0.449091909741332
255273.411807,2514866.126422,0.56025641025641,0.0362637362637363,0,0,0.000732600732600733,0.402747252747253
255773.411807,2514866.126422,0.271009174311927,0.134128440366972,0,0.0269724770642202,0.0603669724770642,0.507522935779817
256273.411807,2514866.126422,0.261970280682444,0.0867730691616217,0,0.00183452577508714,0.0212804989910108,0.628141625389837
256773.411807,2514866.126422,0.263369963369963,0.0631868131868132,0.019047619047619,0.0505494505494506,0.108058608058608,0.495787545787546
257273.411807,2514866.126422,0.211192660550459,0.301284403669725,0.00825688073394495,0.00293577981651376,0.0526605504587156,0.423669724770642
257773.411807,2514866.126422,0.0249495505411851,0.759126765731059,0,0.000733810310034856,0.00385250412768299,0.211337369290039
258273.411807,2514866.126422,0.0232600732600733,0.742490842490843,0,0.000549450549450549,0.00604395604395604,0.227655677655678
258773.411807,2514866.126422,0.17045871559633,0.0900917431192661,0,0.522201834862385,0.0299082568807339,0.187339449541284
259273.411807,2514866.126422,0.0706292423408549,0.130067877453678,0.00862227114290956,0.598238855255916,0.0752155567785727,0.117226197028068
259773.411807,2514866.126422,0.0996336996336996,0.194688644688645,0,0.00604395604395604,0.0335164835164835,0.666117216117216
260273.411807,2514866.126422,0.0515596330275229,0.451192660550459,0.00513761467889908,0.0258715596330275,0.0495412844036697,0.416697247706422
260773.411807,2514866.126422,0.146028251696936,0.465602641717116,0.00880572372041827,0.0225646670335718,0.0627407815079802,0.294257934323977
261273.411807,2514866.126422,0.0611721611721612,0.432234432234432,0.000549450549450549,0.0217948717948718,0.0401098901098901,0.444139194139194
261773.411807,2514866.126422,0.108440366972477,0.381100917431193,0.0203669724770642,0.11394495412844,0.0948623853211009,0.281284403669725
262273.411807,2514866.126422,0.0952118877270226,0.199963309484498,0.0267840763162722,0.256283250779673,0.0996147495872317,0.322142726105302
262773.411807,2514866.126422,0.0855229263266358,0.506955177743431,0.00540958268933539,0.06543019062339,0.0613086038124678,0.27537351880474
250273.411807,2514366.126422,0.978205128205128,0.0104395604395604,0,0,0,0.0113553113553114
250773.411807,2514366.126422,0.924275760909424,0,0,0,0,0.0757242390905757
251273.411807,2514366.126422,0.983150183150183,0,0,0,0,0.0168498168498168
251773.411807,2514366.126422,0.939194139194139,0,0,0,0,0.0608058608058608
252273.411807,2514366.126422,0.94004400440044,0,0,0,0,0.05995599559956
252773.411807,2514366.126422,0.889377289377289,0,0,0,0,0.110622710622711
253273.411807,2514366.126422,0.942857142857143,0,0,0,0,0.0571428571428571
253773.411807,2514366.126422,0.984598459845985,0,0,0,0,0.0154015401540154
254273.411807,2514366.126422,0.657692307692308,0.0137362637362637,0,0.00128205128205128,0.0104395604395604,0.316849816849817
254773.411807,2514366.126422,0.726739926739927,0.00860805860805861,0,0,0.000366300366300366,0.264285714285714
255273.411807,2514366.126422,0.494132746607994,0.0157682434910158,0,0.00421708837550422,0.0205353868720205,0.465346534653465
255773.411807,2514366.126422,0.223076923076923,0.0380952380952381,0,0.0445054945054945,0.0714285714285714,0.622893772893773
256273.411807,2514366.126422,0.101465201465201,0.0663003663003663,0.000183150183150183,0.032051282051282,0.093956043956044,0.706043956043956
256773.411807,2514366.126422,0.147781444811148,0.324899156582325,0,0.000183351668500183,0.0144847818115145,0.512651265126513
257273.411807,2514366.126422,0.073992673992674,0.534249084249084,0,0.00274725274725275,0.0104395604395604,0.378571428571429
257773.411807,2514366.126422,0.0633699633699634,0.2,0,0.00494505494505494,0.0287545787545788,0.702930402930403
258273.411807,2514366.126422,0.13953061972864,0.60964429776311,0.000366703337000367,0.000183351668500183,0.00146681334800147,0.248808214154749
258773.411807,2514366.126422,0.174542124542125,0.0668498168498168,0,0.0840659340659341,0.0553113553113553,0.619230769230769
259273.411807,2514366.126422,0.266666666666667,0.0450549450549451,0,0.254029304029304,0.0527472527472527,0.381501831501831
259773.411807,2514366.126422,0.0861752841950862,0.200770077007701,0.000183351668500183,0.337550421708838,0.0722405573890722,0.303080308030803
260273.411807,2514366.126422,0.0695970695970696,0.634615384615385,0.000183150183150183,0.00494505494505494,0.0181318681318681,0.272527472527473
260773.411807,2514366.126422,0.111538461538462,0.345970695970696,0.00750915750915751,0.0657509157509158,0.0655677655677656,0.403663003663004
261273.411807,2514366.126422,0.0823248991565823,0.51998533186652,0.000916758342500917,0.0430876420975431,0.0595892922625596,0.294096076274294
261773.411807,2514366.126422,0.0663003663003663,0.47014652014652,0.0186813186813187,0.0554945054945055,0.0798534798534798,0.30952380952381
262273.411807,2514366.126422,0.0833333333333333,0.215018315018315,0.0188644688644689,0.191208791208791,0.155860805860806,0.335714285714286
262773.411807,2514366.126422,0.0471649484536082,0.345103092783505,0.0126288659793814,0.0368556701030928,0.119072164948454,0.439175257731959
250273.411807,2513866.126422,0.993764900055016,0,0,0,0,0.00623509994498441
250773.411807,2513866.126422,0.927432655305113,0,0,0,0,0.0725673446948873
251273.411807,2513866.126422,0.761607634428335,0.000550559735731327,0,0,0.00110111947146265,0.236740686364471
251773.411807,2513866.126422,0.800293416467999,0.0122868145974693,0,0,0.000550155877498625,0.186869613057033
252273.411807,2513866.126422,0.939893714495144,0,0,0,0,0.0601062855048561
252773.411807,2513866.126422,0.975591851715911,0,0,0,0,0.0244081482840888
253273.411807,2513866.126422,0.956537685677609,0,0,0,0,0.0434623143223913
253773.411807,2513866.126422,0.7645226314825,0.000733003481766538,0,0,0.00403151914971596,0.230712845886018
254273.411807,2513866.126422,0.355478069370527,0.0034868783262984,0,0.000367039823820885,0.00550559735731327,0.635162415122041
254773.411807,2513866.126422,0.79185769301302,0.00183385292499542,0,0.000183385292499542,0.000550155877498625,0.205574912891986
255273.411807,2513866.126422,0.46527396005131,0.0379329301814184,0,0.000549752611324904,0.0053142752428074,0.490929081913139
255773.411807,2513866.126422,0.171407597724353,0.102404110846027,0.000550559735731327,0.0212883097816113,0.0530372545421178,0.65131216737016
256273.411807,2513866.126422,0.0966440491472584,0.174399413167064,0.00110031175499725,0.0355767467449111,0.0885750962772786,0.603704382908491
256773.411807,2513866.126422,0.10646875572659,0.120762323621037,0,0.00128275609309144,0.00458127176104087,0.766904892798241
257273.411807,2513866.126422,0.0304643053771334,0.500091759955955,0,0,0,0.469443934666911
257773.411807,2513866.126422,0.114065651934715,0.365486887951586,0,0.00183385292499542,0.0144874381074638,0.50412616908124
258273.411807,2513866.126422,0.0940076965365585,0.469122228330585,0.00806303829943192,0.0194245922668133,0.0723840938244457,0.336998350742166
258773.411807,2513866.126422,0.132501376399339,0.05395485410167,0,0.0849697192145348,0.0623967700495504,0.666177280234906
259273.411807,2513866.126422,0.131670640014671,0.171098477902072,0,0.000550155877498625,0.0212726939299468,0.675408032275811
259773.411807,2513866.126422,0.15924500641378,0.158328752061572,0,0.496243357155946,0.0635880520432472,0.122594832325454
260273.411807,2513866.126422,0.140025692787667,0.378968618095063,0.0163332721600294,0.112314186089191,0.0785465222976693,0.27381170857038
260773.411807,2513866.126422,0.0889418668622776,0.49605721621126,0.00238400880249404,0.028791490922428,0.0465798642948836,0.337245552906657
261273.411807,2513866.126422,0.0692688290269379,0.63111599780099,0.00238226131574125,0.0370166758292102,0.0414146967198094,0.218801539307312
261773.411807,2513866.126422,0.0956138741053404,0.426133235456047,0.00422095797394017,0.0328500642319692,0.0579922921636998,0.383189576069004
262273.411807,2513866.126422,0.16412983678709,0.305153126719237,0.0942600403447643,0.0537318907023657,0.0770218228498075,0.305703282596736
262773.411807,2513866.126422,0.130154639175258,0.28840206185567,0.0680412371134021,0.100773195876289,0.0938144329896907,0.318814432989691
250273.411807,2513366.126422,0.829756008071913,0,0,0,0,0.170243991928087
250773.411807,2513366.126422,0.861355311355311,0,0,0,0,0.138644688644689
251273.411807,2513366.126422,0.693211009174312,0,0,0,0,0.306788990825688
251773.411807,2513366.126422,0.666850119244175,0.0126582278481013,0,0,0.000733810310034856,0.319757842597689
252273.411807,2513366.126422,0.617216117216117,0.0148351648351648,0,0.000366300366300366,0.0144688644688645,0.353113553113553
252773.411807,2513366.126422,0.821284403669725,0,0,0,0,0.178715596330275
253273.411807,2513366.126422,0.845166024582645,0,0,0,0,0.154833975417355
253773.411807,2513366.126422,0.765201465201465,0,0,0.000183150183150183,0.000366300366300366,0.234249084249084
254273.411807,2513366.126422,0.280733944954128,0.0130275229357798,0,0.00587155963302752,0.0299082568807339,0.67045871559633
254773.411807,2513366.126422,0.190240322876536,0.0777838928636947,0,0.00183452577508714,0.0165107319757843,0.713630526508897
