"x","y","forest","agri","water","built","other","grass"
211773.411807,2571866.126422,0.758257890873501,0,0,0.00220210423293369,0.00978712992414974,0.229752874969415
212273.411807,2571866.126422,0.897698744769874,0,0,0.00167364016736402,0.00292887029288703,0.0976987447698745
212773.411807,2571866.126422,0.698578595317726,0.00125418060200669,0,0.0114966555183946,0.0294732441471572,0.259197324414716
213273.411807,2571866.126422,0.937134502923977,0,0,0,0,0.0628654970760234
213773.411807,2571866.126422,0.86652719665272,0.00334728033472803,0,0.00523012552301255,0.0288702928870293,0.0960251046025105
214273.411807,2571866.126422,0.79180602006689,0.00209030100334448,0,0.00209030100334448,0.00836120401337793,0.195652173913043
214773.411807,2571866.126422,0.796783625730994,0.00835421888053467,0,0,0.0012531328320802,0.193609022556391
215273.411807,2571866.126422,0.914016736401674,0.000836820083682008,0,0.00292887029288703,0.00920502092050209,0.0730125523012552
215773.411807,2571866.126422,0.827341137123746,0.000209030100334448,0,0.00125418060200669,0.00438963210702341,0.16680602006689
216273.411807,2571866.126422,0.827485380116959,0.000208855472013367,0,0,0.00146198830409357,0.170843776106934
216773.411807,2571866.126422,0.800418410041841,0,0,0,0,0.199581589958159
217273.411807,2571866.126422,0.872700668896321,0.00334448160535117,0,0,0,0.123954849498328
217773.411807,2571866.126422,0.89891395154553,0,0,0,0,0.10108604845447
218273.411807,2571866.126422,0.584309623430962,0.0265690376569038,0,0,0.00564853556485356,0.38347280334728
218773.411807,2571866.126422,0.351379598662207,0.185200668896321,0.00250836120401338,0.0777591973244147,0.166387959866221,0.216764214046823
219273.411807,2571866.126422,0.597117794486215,0.00918964076858814,0,0,0,0.393692564745196
219773.411807,2571866.126422,0.410460251046025,0.0225941422594142,0,0.0140167364016736,0.0133891213389121,0.539539748953975
220273.411807,2571866.126422,0.905936454849498,0,0,0,0,0.0940635451505017
220773.411807,2571866.126422,0.797827903091061,0.0484544695071011,0,0,0.0012531328320802,0.152464494569758
221273.411807,2571866.126422,0.808786610878661,0.00481171548117155,0,0.000209205020920502,0.0096234309623431,0.176569037656904
221773.411807,2571866.126422,0.769021739130435,0.00710702341137124,0,0.000209030100334448,0.0056438127090301,0.218018394648829
222273.411807,2571866.126422,0.640142021720969,0.00146198830409357,0,0,0.0219298245614035,0.336466165413534
222773.411807,2571866.126422,0.606066945606695,0.0100418410041841,0,0,0.0332635983263598,0.350627615062762
223273.411807,2571866.126422,0.964255852842809,0,0,0,0,0.0357441471571906
223773.411807,2571866.126422,0.994987468671679,0,0,0,0,0.0050125313283208
