"x","y","forest","agri","water","built","other","grass"
275773.411807,2543866.126422,0.93360203648706,0,0,0,0,0.0663979635129402
276273.411807,2543866.126422,0.909840571742716,0,0,0,0,0.0901594282572842
276773.411807,2543866.126422,0.666911359882547,0.0200036703982382,0,0,0,0.313084969719215
277273.411807,2543866.126422,0.295066935631762,0.0386942967174033,0,0.000366770584999083,0.00495140289748762,0.660920594168348
277773.411807,2543866.126422,0.671614440168591,0.0137438152831226,0,0,0.00109950522264981,0.313542239325637
278273.411807,2543866.126422,0.740686364470545,0.00220223894292531,0,0,0.00110111947146265,0.256010277115067
278773.411807,2543866.126422,0.192921327709518,0.137355584082157,0,0.000550155877498625,0.022006235099945,0.647166697230882
279273.411807,2543866.126422,0.234561114165292,0.0161260765988638,0,0.0133773135422393,0.0350009162543522,0.700934579439252
279773.411807,2543866.126422,0.482657368324463,0.0473481372728941,0.000367039823820885,0.0176179115434025,0.0616626904019086,0.390346852633511
280273.411807,2543866.126422,0.806345131120484,0.00861910874747845,0,0,0.000183385292499542,0.184852374839538
280773.411807,2543866.126422,0.979659153380979,0,0,0,0,0.0203408466190214
281273.411807,2543866.126422,0.922187557349972,0,0,0,0,0.0778124426500275
281773.411807,2543866.126422,0.884834036310288,0,0,0,0.000916926462497708,0.114249037227214
282273.411807,2543866.126422,0.347077148616456,0.0254718709913872,0,0.0122778083195895,0.0448964632582005,0.570276708814367
282773.411807,2543866.126422,0.503395118370343,0.036520462470178,0.0341347036153423,0.0945127546338778,0.0102771150669848,0.321159845843274
275773.411807,2543366.126422,0.90857021637675,0,0,0,0,0.0914297836232499
276273.411807,2543366.126422,0.863003663003663,0,0,0,0,0.136996336996337
276773.411807,2543366.126422,0.581467889908257,0.00385321100917431,0,0,0.00055045871559633,0.414128440366972
277273.411807,2543366.126422,0.35516419005687,0.0548523206751055,0,0,0.00513667217024399,0.58484681709778
277773.411807,2543366.126422,0.236446886446886,0.222893772893773,0,0,0.0467032967032967,0.493956043956044
278273.411807,2543366.126422,0.744403669724771,0.0365137614678899,0,0,0.00311926605504587,0.215963302752294
278773.411807,2543366.126422,0.548706659328564,0.0366905155017428,0,0,0.00385250412768299,0.410750321042011
279273.411807,2543366.126422,0.648351648351648,0.0380952380952381,0,0,0.0186813186813187,0.294871794871795
