"x","y","forest","agri","water","built","other","grass"
224773.411807,2585366.126422,0.947532562832508,0,0,0,0,0.0524674371674922
225273.411807,2585366.126422,0.96978021978022,0.00531135531135531,0,0,0,0.0249084249084249
225773.411807,2585366.126422,0.968440366972477,0,0,0,0,0.0315596330275229
226273.411807,2585366.126422,0.893597505044946,0,0,0,0,0.106402494955054
226773.411807,2585366.126422,0.794322344322344,0.0117216117216117,0.000549450549450549,0.0228937728937729,0.0333333333333333,0.137179487179487
227273.411807,2585366.126422,0.652660550458716,0.0141284403669725,0,0.0889908256880734,0.0776146788990826,0.166605504587156
227773.411807,2585366.126422,0.688130618235186,0.00403595670519171,0,0,0.00110071546505228,0.30673270959457
228273.411807,2585366.126422,0.896520146520147,0,0,0.00347985347985348,0.00860805860805861,0.0913919413919414
228773.411807,2585366.126422,0.772293577981651,0.00458715596330275,0,0.00238532110091743,0.0277064220183486,0.19302752293578
229273.411807,2585366.126422,0.642817831590534,0.00770500825536599,0,0.0366905155017428,0.0576041093377362,0.255182535314621
229773.411807,2585366.126422,0.371794871794872,0.06996336996337,0.00512820512820513,0.217948717948718,0.158608058608059,0.176556776556777
230273.411807,2585366.126422,0.734862385321101,0.0372477064220183,0.00458715596330275,0.0598165137614679,0.0229357798165138,0.140550458715596
230773.411807,2585366.126422,0.583012291322693,0.0401761144744084,0.0146762062006971,0.169143276463034,0.0805356815263254,0.112456430012842
231273.411807,2585366.126422,0.584249084249084,0.0716117216117216,0.000732600732600733,0.218681318681319,0.0419413919413919,0.0827838827838828
231773.411807,2585366.126422,0.608807339449541,0.0891743119266055,0,0.0559633027522936,0.122935779816514,0.123119266055046
232273.411807,2585366.126422,0.826820766831774,0.103100348559897,0.000550357732526142,0.0111906072280316,0.0333883691065859,0.0249495505411851
232773.411807,2585366.126422,0.764652014652015,0.115384615384615,0,0.0010989010989011,0.0139194139194139,0.104945054945055
233273.411807,2585366.126422,0.803119266055046,0.00495412844036697,0,0.00165137614678899,0.013394495412844,0.176880733944954
233773.411807,2585366.126422,0.547972849018529,0.0889745000917263,0,0.00366905155017428,0.1284168042561,0.230966795083471
234273.411807,2585366.126422,0.846153846153846,0.0124542124542125,0,0,0,0.141391941391941
234773.411807,2585366.126422,0.657981651376147,0.139082568807339,0.00752293577981651,0.0108256880733945,0.0464220183486239,0.138165137614679
235273.411807,2585366.126422,0.837277563749771,0.0933773619519354,0,0,0.001284168042561,0.0680609062557329
235773.411807,2585366.126422,0.921978021978022,0.0293040293040293,0,0,0.000183150183150183,0.0485347985347985
236273.411807,2585366.126422,0.867889908256881,0.0376146788990826,0,0,0.00165137614678899,0.0928440366972477
236773.411807,2585366.126422,0.667400476976702,0.0757659145110989,0.0495321959273528,0.0271509814712897,0.0278847917813245,0.152265639332233
224773.411807,2584866.126422,0.970879120879121,0.00128205128205128,0,0,0,0.0278388278388278
225273.411807,2584866.126422,0.975614228089476,0.0011001100110011,0,0,0,0.0232856618995233
225773.411807,2584866.126422,0.885164835164835,0.0010989010989011,0,0,0,0.113736263736264
226273.411807,2584866.126422,0.576923076923077,0,0,0.000732600732600733,0.0032967032967033,0.419047619047619
226773.411807,2584866.126422,0.954162082874954,0,0,0,0,0.0458379171250458
227273.411807,2584866.126422,0.932783882783883,0.000183150183150183,0,0,0,0.067032967032967
227773.411807,2584866.126422,0.71043956043956,0.0117216117216117,0,0.0666666666666667,0.056043956043956,0.155128205128205
228273.411807,2584866.126422,0.328199486615328,0.0088008800880088,0.0313531353135314,0.146131279794646,0.102676934360103,0.382838283828383
228773.411807,2584866.126422,0.68992673992674,0,0,0,0,0.31007326007326
229273.411807,2584866.126422,0.836446886446886,0.0163003663003663,0,0.0183150183150183,0.0322344322344322,0.0967032967032967
