"x","y","forest","agri","water","built","other","grass"
224273.411807,2460866.126422,0.866490610328638,0.00586854460093897,0,0,0,0.127640845070423
224773.411807,2460866.126422,0.870115575123831,0,0,0,0,0.129884424876169
225273.411807,2460866.126422,0.881868131868132,0.0265567765567766,0,0,0,0.0915750915750916
225773.411807,2460866.126422,0.88348623853211,0,0,0,0,0.11651376146789
226273.411807,2460866.126422,0.856356631810677,0,0,0,0,0.143643368189323
226773.411807,2460866.126422,0.877838827838828,0.0106227106227106,0,0,0,0.111538461538462
227273.411807,2460866.126422,0.917798165137615,0.00036697247706422,0,0,0,0.0818348623853211
227773.411807,2460866.126422,0.919831223628692,0,0,0,0,0.080168776371308
228273.411807,2460866.126422,0.937545787545788,0,0,0,0,0.0624542124542125
228773.411807,2460866.126422,0.907155963302752,0,0,0,0,0.0928440366972477
229273.411807,2460866.126422,0.945881489634929,0,0,0,0,0.0541185103650706
229773.411807,2460866.126422,0.83021978021978,0,0,0,0,0.16978021978022
230273.411807,2460866.126422,0.969724770642202,0,0,0,0,0.0302752293577982
230773.411807,2460866.126422,0.916895982388553,0,0,0,0,0.0831040176114474
231273.411807,2460866.126422,0.928388278388278,0.000366300366300366,0,0,0.0032967032967033,0.0679487179487179
231773.411807,2460866.126422,0.837798165137615,0.00165137614678899,0,0.00018348623853211,0.0311926605504587,0.129174311926606
232273.411807,2460866.126422,0.886993212254632,0.000366905155017428,0,0,0.00183452577508714,0.110805356815263
232773.411807,2460866.126422,0.87032967032967,0,0,0,0.000732600732600733,0.128937728937729
233273.411807,2460866.126422,0.840366972477064,0,0,0.00055045871559633,0.00238532110091743,0.156697247706422
233773.411807,2460866.126422,0.951751972115208,0,0,0,0,0.0482480278847918
234273.411807,2460866.126422,0.849084249084249,0,0,0,0,0.150915750915751
234773.411807,2460866.126422,0.936330275229358,0,0,0,0,0.0636697247706422
235273.411807,2460866.126422,0.953219592735278,0,0,0,0,0.0467804072647221
235773.411807,2460866.126422,0.95970695970696,0,0,0,0,0.0402930402930403
236273.411807,2460866.126422,0.986422018348624,0,0,0,0,0.0135779816513761
236773.411807,2460866.126422,0.979636763896533,0,0,0,0,0.0203632361034673
