"x","y","forest","agri","water","built","other","grass"
250273.411807,2626866.126422,0.962820512820513,0,0,0,0,0.0371794871794872
250773.411807,2626866.126422,0.887972130546388,0.00568390172350568,0,0.0115511551155116,0.0166850018335167,0.0781078107810781
251273.411807,2626866.126422,0.930769230769231,0.0113553113553114,0,0.000183150183150183,0.00677655677655678,0.0509157509157509
251773.411807,2626866.126422,0.951648351648352,0.0146520146520147,0,0.000183150183150183,0.0021978021978022,0.0313186813186813
252273.411807,2626866.126422,0.573157315731573,0.00678401173450678,0,0.0804913824715805,0.114044737807114,0.225522552255226
252773.411807,2626866.126422,0.724725274725275,0.0362637362637363,0.0139194139194139,0.0188644688644689,0.0386446886446886,0.167582417582418
253273.411807,2626866.126422,0.638278388278388,0.0227106227106227,0.00457875457875458,0.0344322344322344,0.0633699633699634,0.236630036630037
253773.411807,2626866.126422,0.564173083975064,0.0724239090575724,0.0198019801980198,0.0331866519985332,0.0304363769710304,0.27997799779978
254273.411807,2626866.126422,0.836446886446886,0.0221611721611722,0,0,0.0126373626373626,0.128754578754579
254773.411807,2626866.126422,0.925641025641026,0.0305860805860806,0,0,0,0.0437728937728938
255273.411807,2626866.126422,0.873854052071874,0.0133846718005134,0,0.00403373670700403,0.0183351668500183,0.0903923725705904
255773.411807,2626866.126422,0.605311355311355,0.216483516483516,0.0512820512820513,0.063003663003663,0.00402930402930403,0.0598901098901099
256273.411807,2626866.126422,0.289010989010989,0.171978021978022,0.0523809523809524,0.22014652014652,0.102380952380952,0.164102564102564
256773.411807,2626866.126422,0.585625229189586,0.101393472680601,0.0430876420975431,0.0669233590025669,0.0262192885955262,0.176751008434177
257273.411807,2626866.126422,0.641575091575092,0.0336996336996337,0.0456043956043956,0.054029304029304,0.0305860805860806,0.194505494505495
257773.411807,2626866.126422,0.804395604395604,0.0463369963369963,0,0.000732600732600733,0.00238095238095238,0.146153846153846
258273.411807,2626866.126422,0.735973597359736,0.0055005500550055,0,0.000366703337000367,0.0298863219655299,0.228272827282728
258773.411807,2626866.126422,0.874358974358974,0.000549450549450549,0,0,0.000549450549450549,0.124542124542125
259273.411807,2626866.126422,0.788644688644689,0.00238095238095238,0,0.0131868131868132,0.0397435897435897,0.156043956043956
259773.411807,2626866.126422,0.628529519618629,0.0022002200220022,0,0,0.00623395672900623,0.363036303630363
260273.411807,2626866.126422,0.340842490842491,0.0353479853479853,0,0.00952380952380952,0.0437728937728938,0.57051282051282
